role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss8,20,100.510,0
client,NN,X25519,curve25519loss8,21,404.663,0
client,NN,X25519,curve25519loss8,22,100.577,0
client,NN,X25519,curve25519loss8,23,100.511,0
client,NN,X25519,curve25519loss8,24,100.577,0
client,NN,X25519,curve25519loss8,25,165.862,0
client,NN,X25519,curve25519loss8,26,165.928,0
client,NN,X25519,curve25519loss8,27,100.527,0
client,NN,X25519,curve25519loss8,28,100.488,0
client,NN,X25519,curve25519loss8,29,100.495,0
client,NN,X25519,curve25519loss8,30,1160.473,0
client,NN,X25519,curve25519loss8,31,1113.025,0
client,NN,X25519,curve25519loss8,32,1113.005,0
client,NN,X25519,curve25519loss8,33,100.538,0
client,NN,X25519,curve25519loss8,34,100.496,0
client,NN,X25519,curve25519loss8,35,100.582,0
client,NN,X25519,curve25519loss8,36,165.687,0
client,NN,X25519,curve25519loss8,37,100.614,0
client,NN,X25519,curve25519loss8,38,1159.692,0
client,NN,X25519,curve25519loss8,39,100.552,0
client,NN,X25519,curve25519loss8,40,100.535,0
client,NN,X25519,curve25519loss8,41,1142.723,0
client,NN,X25519,curve25519loss8,42,1151.853,0
client,NN,X25519,curve25519loss8,43,3533.831,0
client,NN,X25519,curve25519loss8,44,100.548,0
client,NN,X25519,curve25519loss8,45,100.534,0
client,NN,X25519,curve25519loss8,46,1128.912,0
client,NN,X25519,curve25519loss8,47,100.580,0
client,NN,X25519,curve25519loss8,48,100.515,0
client,NN,X25519,curve25519loss8,49,100.462,0
client,NN,X25519,curve25519loss8,50,100.541,0
client,NN,X25519,curve25519loss8,51,100.477,0
client,NN,X25519,curve25519loss8,52,1201.533,0
client,NN,X25519,curve25519loss8,53,100.526,0
client,NN,X25519,curve25519loss8,54,408.562,0
client,NN,X25519,curve25519loss8,55,1114.209,0
client,NN,X25519,curve25519loss8,56,100.509,0
client,NN,X25519,curve25519loss8,57,100.583,0
client,NN,X25519,curve25519loss8,58,166.198,0
client,NN,X25519,curve25519loss8,59,100.617,0
client,NN,X25519,curve25519loss8,60,100.599,0
client,NN,X25519,curve25519loss8,61,100.616,0
client,NN,X25519,curve25519loss8,62,1122.293,0
client,NN,X25519,curve25519loss8,63,1151.885,0
client,NN,X25519,curve25519loss8,64,100.699,0
client,NN,X25519,curve25519loss8,65,100.561,0
client,NN,X25519,curve25519loss8,66,166.090,0
client,NN,X25519,curve25519loss8,67,100.573,0
client,NN,X25519,curve25519loss8,68,100.559,0
client,NN,X25519,curve25519loss8,69,100.543,0
client,NN,X25519,curve25519loss8,70,166.045,0
client,NN,X25519,curve25519loss8,71,100.511,0
client,NN,X25519,curve25519loss8,72,405.561,0
client,NN,X25519,curve25519loss8,73,1129.049,0
client,NN,X25519,curve25519loss8,74,100.634,0
client,NN,X25519,curve25519loss8,75,165.867,0
client,NN,X25519,curve25519loss8,76,100.608,0
client,NN,X25519,curve25519loss8,77,407.539,0
client,NN,X25519,curve25519loss8,78,1106.092,0
client,NN,X25519,curve25519loss8,79,100.612,0
client,NN,X25519,curve25519loss8,80,100.564,0
client,NN,X25519,curve25519loss8,81,100.450,0
client,NN,X25519,curve25519loss8,82,1106.079,0
client,NN,X25519,curve25519loss8,83,1126.857,0
client,NN,X25519,curve25519loss8,84,100.644,0
client,NN,X25519,curve25519loss8,85,1442.084,0
client,NN,X25519,curve25519loss8,86,100.613,0
client,NN,X25519,curve25519loss8,87,100.519,0
client,NN,X25519,curve25519loss8,88,100.504,0
client,NN,X25519,curve25519loss8,89,100.556,0
client,NN,X25519,curve25519loss8,90,100.576,0
client,NN,X25519,curve25519loss8,91,100.560,0
client,NN,X25519,curve25519loss8,92,404.143,0
client,NN,X25519,curve25519loss8,93,100.577,0
client,NN,X25519,curve25519loss8,94,403.312,0
client,NN,X25519,curve25519loss8,95,100.564,0
client,NN,X25519,curve25519loss8,96,100.495,0
client,NN,X25519,curve25519loss8,97,100.557,0
client,NN,X25519,curve25519loss8,98,100.591,0
client,NN,X25519,curve25519loss8,99,405.375,0
client,NN,X25519,curve25519loss8,100,100.706,0
client,NN,X25519,curve25519loss8,101,100.586,0
client,NN,X25519,curve25519loss8,102,406.507,0
client,NN,X25519,curve25519loss8,103,100.552,0
client,NN,X25519,curve25519loss8,104,100.489,0
client,NN,X25519,curve25519loss8,105,100.518,0
client,NN,X25519,curve25519loss8,106,100.513,0
client,NN,X25519,curve25519loss8,107,100.475,0
client,NN,X25519,curve25519loss8,108,100.518,0
client,NN,X25519,curve25519loss8,109,100.612,0
client,NN,X25519,curve25519loss8,110,100.515,0
client,NN,X25519,curve25519loss8,111,1189.955,0
client,NN,X25519,curve25519loss8,112,661.072,0
client,NN,X25519,curve25519loss8,113,100.609,0
client,NN,X25519,curve25519loss8,114,100.623,0
client,NN,X25519,curve25519loss8,115,100.527,0
client,NN,X25519,curve25519loss8,116,100.565,0
client,NN,X25519,curve25519loss8,117,100.549,0
client,NN,X25519,curve25519loss8,118,100.555,0
client,NN,X25519,curve25519loss8,119,100.581,0
client,NN,X25519,curve25519loss8,120,100.494,0
client,NN,X25519,curve25519loss8,121,100.549,0
client,NN,X25519,curve25519loss8,122,100.537,0
client,NN,X25519,curve25519loss8,123,409.566,0
client,NN,X25519,curve25519loss8,124,100.519,0
client,NN,X25519,curve25519loss8,125,100.437,0
client,NN,X25519,curve25519loss8,126,166.601,0
