role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss12,20,1416.046,0
client,NN,X25519,curve25519loss12,21,400.442,0
client,NN,X25519,curve25519loss12,22,400.484,0
client,NN,X25519,curve25519loss12,23,400.562,0
client,NN,X25519,curve25519loss12,24,400.624,0
client,NN,X25519,curve25519loss12,25,2429.577,0
client,NN,X25519,curve25519loss12,26,1015.620,0
client,NN,X25519,curve25519loss12,27,400.467,0
client,NN,X25519,curve25519loss12,28,400.504,0
client,NN,X25519,curve25519loss12,29,400.464,0
client,NN,X25519,curve25519loss12,30,653.150,0
client,NN,X25519,curve25519loss12,31,2441.351,0
client,NN,X25519,curve25519loss12,32,400.569,0
client,NN,X25519,curve25519loss12,33,1455.265,0
client,NN,X25519,curve25519loss12,34,400.644,0
client,NN,X25519,curve25519loss12,35,400.603,0
client,NN,X25519,curve25519loss12,36,400.654,0
client,NN,X25519,curve25519loss12,37,1009.605,0
client,NN,X25519,curve25519loss12,38,1464.064,0
client,NN,X25519,curve25519loss12,39,1444.079,0
client,NN,X25519,curve25519loss12,40,1015.667,0
client,NN,X25519,curve25519loss12,41,1416.014,0
client,NN,X25519,curve25519loss12,42,400.468,0
client,NN,X25519,curve25519loss12,43,400.546,0
client,NN,X25519,curve25519loss12,44,1402.817,0
client,NN,X25519,curve25519loss12,45,400.584,0
client,NN,X25519,curve25519loss12,46,400.513,0
client,NN,X25519,curve25519loss12,47,400.496,0
client,NN,X25519,curve25519loss12,48,400.641,0
client,NN,X25519,curve25519loss12,49,2357.075,0
client,NN,X25519,curve25519loss12,50,400.543,0
client,NN,X25519,curve25519loss12,51,1043.586,0
client,NN,X25519,curve25519loss12,52,2651.810,0
client,NN,X25519,curve25519loss12,53,400.583,0
client,NN,X25519,curve25519loss12,54,400.570,0
client,NN,X25519,curve25519loss12,55,400.536,0
client,NN,X25519,curve25519loss12,56,400.662,0
client,NN,X25519,curve25519loss12,57,400.495,0
client,NN,X25519,curve25519loss12,58,400.542,0
client,NN,X25519,curve25519loss12,59,400.481,0
client,NN,X25519,curve25519loss12,60,400.518,0
client,NN,X25519,curve25519loss12,61,400.620,0
client,NN,X25519,curve25519loss12,62,1430.317,0
client,NN,X25519,curve25519loss12,63,400.638,0
client,NN,X25519,curve25519loss12,64,400.527,0
client,NN,X25519,curve25519loss12,65,400.583,0
client,NN,X25519,curve25519loss12,66,1421.979,0
client,NN,X25519,curve25519loss12,67,400.482,0
client,NN,X25519,curve25519loss12,68,400.460,0
client,NN,X25519,curve25519loss12,69,400.545,0
client,NN,X25519,curve25519loss12,70,400.579,0
client,NN,X25519,curve25519loss12,71,400.462,0
client,NN,X25519,curve25519loss12,72,400.655,0
client,NN,X25519,curve25519loss12,73,400.520,0
client,NN,X25519,curve25519loss12,74,400.512,0
client,NN,X25519,curve25519loss12,75,400.487,0
client,NN,X25519,curve25519loss12,76,653.322,0
client,NN,X25519,curve25519loss12,77,400.584,0
client,NN,X25519,curve25519loss12,78,1420.618,0
client,NN,X25519,curve25519loss12,79,2039.855,0
client,NN,X25519,curve25519loss12,80,400.660,0
client,NN,X25519,curve25519loss12,81,400.527,0
client,NN,X25519,curve25519loss12,82,1446.652,0
client,NN,X25519,curve25519loss12,83,400.505,0
client,NN,X25519,curve25519loss12,84,1063.150,0
client,NN,X25519,curve25519loss12,85,400.500,0
client,NN,X25519,curve25519loss12,86,1007.355,0
client,NN,X25519,curve25519loss12,87,400.585,0
client,NN,X25519,curve25519loss12,88,400.544,0
client,NN,X25519,curve25519loss12,89,400.535,0
client,NN,X25519,curve25519loss12,90,400.643,0
client,NN,X25519,curve25519loss12,91,400.558,0
client,NN,X25519,curve25519loss12,92,400.562,0
client,NN,X25519,curve25519loss12,93,400.610,0
client,NN,X25519,curve25519loss12,94,400.521,0
client,NN,X25519,curve25519loss12,95,400.558,0
client,NN,X25519,curve25519loss12,96,400.504,0
client,NN,X25519,curve25519loss12,97,1441.869,0
client,NN,X25519,curve25519loss12,98,1407.758,0
client,NN,X25519,curve25519loss12,99,400.530,0
client,NN,X25519,curve25519loss12,100,652.915,0
client,NN,X25519,curve25519loss12,101,400.487,0
client,NN,X25519,curve25519loss12,102,1425.816,0
client,NN,X25519,curve25519loss12,103,400.464,0
client,NN,X25519,curve25519loss12,104,1455.345,0
client,NN,X25519,curve25519loss12,105,1435.953,0
client,NN,X25519,curve25519loss12,106,400.562,0
