role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss12,20,0.117,0
server,NN,X25519,curve25519loss12,21,0.119,0
server,NN,X25519,curve25519loss12,22,0.117,0
server,NN,X25519,curve25519loss12,23,0.148,0
server,NN,X25519,curve25519loss12,24,0.116,0
server,NN,X25519,curve25519loss12,25,0.115,0
server,NN,X25519,curve25519loss12,26,615.267,0
server,NN,X25519,curve25519loss12,27,0.114,0
server,NN,X25519,curve25519loss12,28,0.121,0
server,NN,X25519,curve25519loss12,29,0.115,0
server,NN,X25519,curve25519loss12,30,0.125,0
server,NN,X25519,curve25519loss12,31,0.119,0
server,NN,X25519,curve25519loss12,32,0.116,0
server,NN,X25519,curve25519loss12,33,0.124,0
server,NN,X25519,curve25519loss12,34,0.123,0
server,NN,X25519,curve25519loss12,35,0.124,0
server,NN,X25519,curve25519loss12,36,0.120,0
server,NN,X25519,curve25519loss12,37,0.133,0
server,NN,X25519,curve25519loss12,38,0.118,0
server,NN,X25519,curve25519loss12,39,0.116,0
server,NN,X25519,curve25519loss12,40,615.283,0
server,NN,X25519,curve25519loss12,41,0.114,0
server,NN,X25519,curve25519loss12,42,0.116,0
server,NN,X25519,curve25519loss12,43,0.129,0
server,NN,X25519,curve25519loss12,44,0.114,0
server,NN,X25519,curve25519loss12,45,0.147,0
server,NN,X25519,curve25519loss12,46,0.114,0
server,NN,X25519,curve25519loss12,47,0.135,0
server,NN,X25519,curve25519loss12,48,0.131,0
server,NN,X25519,curve25519loss12,49,0.116,0
server,NN,X25519,curve25519loss12,50,0.116,0
server,NN,X25519,curve25519loss12,51,643.130,0
server,NN,X25519,curve25519loss12,52,631.997,0
server,NN,X25519,curve25519loss12,53,0.114,0
server,NN,X25519,curve25519loss12,54,0.122,0
server,NN,X25519,curve25519loss12,55,0.116,0
server,NN,X25519,curve25519loss12,56,0.119,0
server,NN,X25519,curve25519loss12,57,0.125,0
server,NN,X25519,curve25519loss12,58,0.153,0
server,NN,X25519,curve25519loss12,59,0.117,0
server,NN,X25519,curve25519loss12,60,0.120,0
server,NN,X25519,curve25519loss12,61,0.139,0
server,NN,X25519,curve25519loss12,62,0.127,0
server,NN,X25519,curve25519loss12,63,0.145,0
server,NN,X25519,curve25519loss12,64,0.135,0
server,NN,X25519,curve25519loss12,65,0.169,0
server,NN,X25519,curve25519loss12,66,0.126,0
server,NN,X25519,curve25519loss12,67,0.128,0
server,NN,X25519,curve25519loss12,68,0.114,0
server,NN,X25519,curve25519loss12,69,0.147,0
server,NN,X25519,curve25519loss12,70,0.119,0
server,NN,X25519,curve25519loss12,71,0.115,0
server,NN,X25519,curve25519loss12,72,0.149,0
server,NN,X25519,curve25519loss12,73,0.128,0
server,NN,X25519,curve25519loss12,74,0.115,0
server,NN,X25519,curve25519loss12,75,0.112,0
server,NN,X25519,curve25519loss12,76,0.111,0
server,NN,X25519,curve25519loss12,77,0.166,0
server,NN,X25519,curve25519loss12,78,0.128,0
server,NN,X25519,curve25519loss12,79,631.946,0
server,NN,X25519,curve25519loss12,80,0.119,0
server,NN,X25519,curve25519loss12,81,0.117,0
server,NN,X25519,curve25519loss12,82,0.116,0
server,NN,X25519,curve25519loss12,83,0.145,0
server,NN,X25519,curve25519loss12,84,662.825,0
server,NN,X25519,curve25519loss12,85,0.117,0
server,NN,X25519,curve25519loss12,86,607.008,0
server,NN,X25519,curve25519loss12,87,0.126,0
server,NN,X25519,curve25519loss12,88,0.133,0
server,NN,X25519,curve25519loss12,89,0.129,0
server,NN,X25519,curve25519loss12,90,0.116,0
server,NN,X25519,curve25519loss12,91,0.113,0
server,NN,X25519,curve25519loss12,92,0.126,0
server,NN,X25519,curve25519loss12,93,0.122,0
server,NN,X25519,curve25519loss12,94,0.119,0
server,NN,X25519,curve25519loss12,95,0.157,0
server,NN,X25519,curve25519loss12,96,0.117,0
server,NN,X25519,curve25519loss12,97,0.127,0
server,NN,X25519,curve25519loss12,98,0.116,0
server,NN,X25519,curve25519loss12,99,0.138,0
server,NN,X25519,curve25519loss12,100,0.126,0
server,NN,X25519,curve25519loss12,101,0.152,0
server,NN,X25519,curve25519loss12,102,0.113,0
server,NN,X25519,curve25519loss12,103,0.188,0
server,NN,X25519,curve25519loss12,104,0.117,0
server,NN,X25519,curve25519loss12,105,0.118,0
server,NN,X25519,curve25519loss12,106,0.121,0
server,NN,X25519,curve25519loss12,107,0.129,0
server,NN,X25519,curve25519loss12,108,0.118,0
server,NN,X25519,curve25519loss12,109,0.141,0
server,NN,X25519,curve25519loss12,110,0.114,0
server,NN,X25519,curve25519loss12,111,0.149,0
server,NN,X25519,curve25519loss12,112,0.132,0
server,NN,X25519,curve25519loss12,113,0.116,0
server,NN,X25519,curve25519loss12,114,0.119,0
server,NN,X25519,curve25519loss12,115,0.116,0
server,NN,X25519,curve25519loss12,116,0.119,0
server,NN,X25519,curve25519loss12,117,0.120,0
server,NN,X25519,curve25519loss12,118,0.117,0
server,NN,X25519,curve25519loss12,119,0.115,0
server,NN,X25519,curve25519loss12,120,629.454,0
server,NN,X25519,curve25519loss12,121,0.130,0
server,NN,X25519,curve25519loss12,122,606.937,0
server,NN,X25519,curve25519loss12,123,0.116,0
server,NN,X25519,curve25519loss12,124,0.114,0
server,NN,X25519,curve25519loss12,125,657.621,0
server,NN,X25519,curve25519loss12,126,0.115,0
server,NN,X25519,curve25519loss12,127,0.118,0
server,NN,X25519,curve25519loss12,128,1942.896,0
server,NN,X25519,curve25519loss12,129,0.124,0
server,NN,X25519,curve25519loss12,130,0.140,0
server,NN,X25519,curve25519loss12,131,0.147,0
server,NN,X25519,curve25519loss12,132,0.124,0
server,NN,X25519,curve25519loss12,133,0.130,0
server,NN,X25519,curve25519loss12,134,0.125,0
server,NN,X25519,curve25519loss12,135,0.128,0
server,NN,X25519,curve25519loss12,136,0.143,0
server,NN,X25519,curve25519loss12,137,0.124,0
server,NN,X25519,curve25519loss12,138,0.116,0
server,NN,X25519,curve25519loss12,139,0.152,0
server,NN,X25519,curve25519loss12,140,0.131,0
server,NN,X25519,curve25519loss12,141,0.114,0
server,NN,X25519,curve25519loss12,142,0.129,0
server,NN,X25519,curve25519loss12,143,0.115,0
server,NN,X25519,curve25519loss12,144,0.146,0
server,NN,X25519,curve25519loss12,145,0.119,0
server,NN,X25519,curve25519loss12,146,0.114,0
server,NN,X25519,curve25519loss12,147,0.119,0
server,NN,X25519,curve25519loss12,148,0.150,0
server,NN,X25519,curve25519loss12,149,0.127,0
server,NN,X25519,curve25519loss12,150,0.118,0
server,NN,X25519,curve25519loss12,151,0.145,0
server,NN,X25519,curve25519loss12,152,0.120,0
server,NN,X25519,curve25519loss12,153,660.051,0
server,NN,X25519,curve25519loss12,154,0.161,0
server,NN,X25519,curve25519loss12,155,0.128,0
server,NN,X25519,curve25519loss12,156,0.118,0
server,NN,X25519,curve25519loss12,157,0.116,0
