role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss6,20,228.091,0
client,IK,Kyber512,Kyber512loss6,21,100.470,0
client,IK,Kyber512,Kyber512loss6,22,100.671,0
client,IK,Kyber512,Kyber512loss6,23,227.910,0
client,IK,Kyber512,Kyber512loss6,24,100.496,0
client,IK,Kyber512,Kyber512loss6,25,100.451,0
client,IK,Kyber512,Kyber512loss6,26,100.433,0
client,IK,Kyber512,Kyber512loss6,27,100.543,0
client,IK,Kyber512,Kyber512loss6,28,100.618,0
client,IK,Kyber512,Kyber512loss6,29,100.598,0
client,IK,Kyber512,Kyber512loss6,30,100.499,0
client,IK,Kyber512,Kyber512loss6,31,100.452,0
client,IK,Kyber512,Kyber512loss6,32,100.517,0
client,IK,Kyber512,Kyber512loss6,33,100.464,0
client,IK,Kyber512,Kyber512loss6,34,504.165,0
client,IK,Kyber512,Kyber512loss6,35,228.467,0
client,IK,Kyber512,Kyber512loss6,36,100.593,0
client,IK,Kyber512,Kyber512loss6,37,100.437,0
client,IK,Kyber512,Kyber512loss6,38,100.507,0
client,IK,Kyber512,Kyber512loss6,39,100.566,0
client,IK,Kyber512,Kyber512loss6,40,100.534,0
client,IK,Kyber512,Kyber512loss6,41,228.388,0
client,IK,Kyber512,Kyber512loss6,42,100.442,0
client,IK,Kyber512,Kyber512loss6,43,811.321,0
client,IK,Kyber512,Kyber512loss6,44,100.697,0
client,IK,Kyber512,Kyber512loss6,45,100.522,0
client,IK,Kyber512,Kyber512loss6,46,100.576,0
client,IK,Kyber512,Kyber512loss6,47,504.956,0
client,IK,Kyber512,Kyber512loss6,48,100.486,0
client,IK,Kyber512,Kyber512loss6,49,100.582,0
client,IK,Kyber512,Kyber512loss6,50,228.809,0
client,IK,Kyber512,Kyber512loss6,51,228.546,0
client,IK,Kyber512,Kyber512loss6,52,100.462,0
client,IK,Kyber512,Kyber512loss6,53,100.526,0
client,IK,Kyber512,Kyber512loss6,54,100.541,0
client,IK,Kyber512,Kyber512loss6,55,509.285,0
client,IK,Kyber512,Kyber512loss6,56,100.619,0
client,IK,Kyber512,Kyber512loss6,57,100.524,0
client,IK,Kyber512,Kyber512loss6,58,100.468,0
client,IK,Kyber512,Kyber512loss6,59,305.089,0
client,IK,Kyber512,Kyber512loss6,60,537.520,0
client,IK,Kyber512,Kyber512loss6,61,100.487,0
client,IK,Kyber512,Kyber512loss6,62,100.464,0
client,IK,Kyber512,Kyber512loss6,63,100.486,0
client,IK,Kyber512,Kyber512loss6,64,635.270,0
client,IK,Kyber512,Kyber512loss6,65,100.436,0
client,IK,Kyber512,Kyber512loss6,66,100.466,0
client,IK,Kyber512,Kyber512loss6,67,100.512,0
client,IK,Kyber512,Kyber512loss6,68,228.203,0
client,IK,Kyber512,Kyber512loss6,69,100.703,0
client,IK,Kyber512,Kyber512loss6,70,328.770,0
client,IK,Kyber512,Kyber512loss6,71,227.972,0
client,IK,Kyber512,Kyber512loss6,72,100.517,0
client,IK,Kyber512,Kyber512loss6,73,100.467,0
client,IK,Kyber512,Kyber512loss6,74,100.569,0
client,IK,Kyber512,Kyber512loss6,75,100.538,0
client,IK,Kyber512,Kyber512loss6,76,100.492,0
client,IK,Kyber512,Kyber512loss6,77,536.250,0
client,IK,Kyber512,Kyber512loss6,78,100.453,0
client,IK,Kyber512,Kyber512loss6,79,228.081,0
client,IK,Kyber512,Kyber512loss6,80,100.574,0
client,IK,Kyber512,Kyber512loss6,81,229.710,0
client,IK,Kyber512,Kyber512loss6,82,228.562,0
client,IK,Kyber512,Kyber512loss6,83,227.782,0
client,IK,Kyber512,Kyber512loss6,84,100.474,0
client,IK,Kyber512,Kyber512loss6,85,100.498,0
client,IK,Kyber512,Kyber512loss6,86,100.498,0
client,IK,Kyber512,Kyber512loss6,87,100.511,0
client,IK,Kyber512,Kyber512loss6,88,100.705,0
client,IK,Kyber512,Kyber512loss6,89,100.584,0
client,IK,Kyber512,Kyber512loss6,90,100.505,0
