role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss6,20,0.148,0
server,IK,Kyber512,Kyber512loss6,21,0.165,0
server,IK,Kyber512,Kyber512loss6,22,0.160,0
server,IK,Kyber512,Kyber512loss6,23,0.152,0
server,IK,Kyber512,Kyber512loss6,24,0.152,0
server,IK,Kyber512,Kyber512loss6,25,0.222,0
server,IK,Kyber512,Kyber512loss6,26,0.212,0
server,IK,Kyber512,Kyber512loss6,27,0.164,0
server,IK,Kyber512,Kyber512loss6,28,0.178,0
server,IK,Kyber512,Kyber512loss6,29,0.233,0
server,IK,Kyber512,Kyber512loss6,30,0.271,0
server,IK,Kyber512,Kyber512loss6,31,0.146,0
server,IK,Kyber512,Kyber512loss6,32,0.155,0
server,IK,Kyber512,Kyber512loss6,33,0.151,0
server,IK,Kyber512,Kyber512loss6,34,403.859,0
server,IK,Kyber512,Kyber512loss6,35,0.154,0
server,IK,Kyber512,Kyber512loss6,36,0.173,0
server,IK,Kyber512,Kyber512loss6,37,0.198,0
server,IK,Kyber512,Kyber512loss6,38,0.149,0
server,IK,Kyber512,Kyber512loss6,39,0.338,0
server,IK,Kyber512,Kyber512loss6,40,0.187,0
server,IK,Kyber512,Kyber512loss6,41,0.191,0
server,IK,Kyber512,Kyber512loss6,42,0.177,0
server,IK,Kyber512,Kyber512loss6,43,711.032,0
server,IK,Kyber512,Kyber512loss6,44,0.150,0
server,IK,Kyber512,Kyber512loss6,45,0.146,0
server,IK,Kyber512,Kyber512loss6,46,0.201,0
server,IK,Kyber512,Kyber512loss6,47,404.597,0
server,IK,Kyber512,Kyber512loss6,48,0.191,0
server,IK,Kyber512,Kyber512loss6,49,0.196,0
server,IK,Kyber512,Kyber512loss6,50,128.428,0
server,IK,Kyber512,Kyber512loss6,51,0.207,0
server,IK,Kyber512,Kyber512loss6,52,0.154,0
server,IK,Kyber512,Kyber512loss6,53,0.146,0
server,IK,Kyber512,Kyber512loss6,54,0.145,0
server,IK,Kyber512,Kyber512loss6,55,408.943,0
server,IK,Kyber512,Kyber512loss6,56,0.141,0
server,IK,Kyber512,Kyber512loss6,57,0.171,0
server,IK,Kyber512,Kyber512loss6,58,0.148,0
server,IK,Kyber512,Kyber512loss6,59,204.746,0
server,IK,Kyber512,Kyber512loss6,60,0.191,0
server,IK,Kyber512,Kyber512loss6,61,0.160,0
server,IK,Kyber512,Kyber512loss6,62,0.147,0
server,IK,Kyber512,Kyber512loss6,63,0.146,0
server,IK,Kyber512,Kyber512loss6,64,407.221,0
server,IK,Kyber512,Kyber512loss6,65,0.182,0
server,IK,Kyber512,Kyber512loss6,66,0.147,0
server,IK,Kyber512,Kyber512loss6,67,0.162,0
server,IK,Kyber512,Kyber512loss6,68,0.149,0
server,IK,Kyber512,Kyber512loss6,69,0.152,0
server,IK,Kyber512,Kyber512loss6,70,0.254,0
server,IK,Kyber512,Kyber512loss6,71,0.146,0
server,IK,Kyber512,Kyber512loss6,72,0.162,0
server,IK,Kyber512,Kyber512loss6,73,0.145,0
server,IK,Kyber512,Kyber512loss6,74,0.262,0
server,IK,Kyber512,Kyber512loss6,75,0.153,0
server,IK,Kyber512,Kyber512loss6,76,0.164,0
server,IK,Kyber512,Kyber512loss6,77,435.712,0
server,IK,Kyber512,Kyber512loss6,78,0.162,0
server,IK,Kyber512,Kyber512loss6,79,0.148,0
server,IK,Kyber512,Kyber512loss6,80,0.194,0
server,IK,Kyber512,Kyber512loss6,81,0.150,0
server,IK,Kyber512,Kyber512loss6,82,0.200,0
server,IK,Kyber512,Kyber512loss6,83,0.165,0
server,IK,Kyber512,Kyber512loss6,84,0.154,0
server,IK,Kyber512,Kyber512loss6,85,0.150,0
server,IK,Kyber512,Kyber512loss6,86,0.149,0
server,IK,Kyber512,Kyber512loss6,87,0.190,0
server,IK,Kyber512,Kyber512loss6,88,0.159,0
server,IK,Kyber512,Kyber512loss6,89,0.157,0
server,IK,Kyber512,Kyber512loss6,90,0.145,0
server,IK,Kyber512,Kyber512loss6,91,0.150,0
server,IK,Kyber512,Kyber512loss6,92,0.228,0
server,IK,Kyber512,Kyber512loss6,93,0.165,0
server,IK,Kyber512,Kyber512loss6,94,0.167,0
server,IK,Kyber512,Kyber512loss6,95,0.198,0
server,IK,Kyber512,Kyber512loss6,96,0.159,0
server,IK,Kyber512,Kyber512loss6,97,0.248,0
server,IK,Kyber512,Kyber512loss6,98,0.185,0
server,IK,Kyber512,Kyber512loss6,99,0.233,0
server,IK,Kyber512,Kyber512loss6,100,0.220,0
server,IK,Kyber512,Kyber512loss6,101,0.149,0
server,IK,Kyber512,Kyber512loss6,102,0.160,0
server,IK,Kyber512,Kyber512loss6,103,210.904,0
server,IK,Kyber512,Kyber512loss6,104,0.150,0
server,IK,Kyber512,Kyber512loss6,105,406.464,0
server,IK,Kyber512,Kyber512loss6,106,0.243,0
server,IK,Kyber512,Kyber512loss6,107,406.405,0
server,IK,Kyber512,Kyber512loss6,108,0.197,0
server,IK,Kyber512,Kyber512loss6,109,0.149,0
server,IK,Kyber512,Kyber512loss6,110,0.179,0
server,IK,Kyber512,Kyber512loss6,111,0.194,0
server,IK,Kyber512,Kyber512loss6,112,203.608,0
server,IK,Kyber512,Kyber512loss6,113,0.251,0
server,IK,Kyber512,Kyber512loss6,114,0.246,0
server,IK,Kyber512,Kyber512loss6,115,0.234,0
server,IK,Kyber512,Kyber512loss6,116,205.329,0
server,IK,Kyber512,Kyber512loss6,117,0.290,0
server,IK,Kyber512,Kyber512loss6,118,0.171,0
server,IK,Kyber512,Kyber512loss6,119,128.461,0
server,IK,Kyber512,Kyber512loss6,120,0.220,0
server,IK,Kyber512,Kyber512loss6,121,0.318,0
server,IK,Kyber512,Kyber512loss6,122,0.149,0
server,IK,Kyber512,Kyber512loss6,123,0.151,0
server,IK,Kyber512,Kyber512loss6,124,0.150,0
server,IK,Kyber512,Kyber512loss6,125,0.156,0
server,IK,Kyber512,Kyber512loss6,126,0.185,0
server,IK,Kyber512,Kyber512loss6,127,0.156,0
server,IK,Kyber512,Kyber512loss6,128,0.218,0
server,IK,Kyber512,Kyber512loss6,129,0.152,0
server,IK,Kyber512,Kyber512loss6,130,0.179,0
server,IK,Kyber512,Kyber512loss6,131,0.160,0
server,IK,Kyber512,Kyber512loss6,132,0.150,0
server,IK,Kyber512,Kyber512loss6,133,0.158,0
server,IK,Kyber512,Kyber512loss6,134,404.240,0
server,IK,Kyber512,Kyber512loss6,135,100.412,0
server,IK,Kyber512,Kyber512loss6,136,0.188,0
server,IK,Kyber512,Kyber512loss6,137,0.150,0
server,IK,Kyber512,Kyber512loss6,138,0.145,0
server,IK,Kyber512,Kyber512loss6,139,0.161,0
server,IK,Kyber512,Kyber512loss6,140,0.146,0
server,IK,Kyber512,Kyber512loss6,141,0.155,0
server,IK,Kyber512,Kyber512loss6,142,0.196,0
server,IK,Kyber512,Kyber512loss6,143,0.256,0
server,IK,Kyber512,Kyber512loss6,144,0.164,0
server,IK,Kyber512,Kyber512loss6,145,0.144,0
server,IK,Kyber512,Kyber512loss6,146,402.511,0
server,IK,Kyber512,Kyber512loss6,147,0.153,0
server,IK,Kyber512,Kyber512loss6,148,0.174,0
server,IK,Kyber512,Kyber512loss6,149,0.152,0
server,IK,Kyber512,Kyber512loss6,150,128.934,0
server,IK,Kyber512,Kyber512loss6,151,0.230,0
server,IK,Kyber512,Kyber512loss6,152,0.268,0
server,IK,Kyber512,Kyber512loss6,153,0.192,0
server,IK,Kyber512,Kyber512loss6,154,0.275,0
server,IK,Kyber512,Kyber512loss6,155,0.149,0
server,IK,Kyber512,Kyber512loss6,156,0.178,0
server,IK,Kyber512,Kyber512loss6,157,0.194,0
server,IK,Kyber512,Kyber512loss6,158,0.193,0
server,IK,Kyber512,Kyber512loss6,159,0.206,0
server,IK,Kyber512,Kyber512loss6,160,0.188,0
server,IK,Kyber512,Kyber512loss6,161,0.187,0
server,IK,Kyber512,Kyber512loss6,162,0.252,0
server,IK,Kyber512,Kyber512loss6,163,0.219,0
server,IK,Kyber512,Kyber512loss6,164,0.149,0
server,IK,Kyber512,Kyber512loss6,165,0.144,0
server,IK,Kyber512,Kyber512loss6,166,0.146,0
server,IK,Kyber512,Kyber512loss6,167,0.308,0
server,IK,Kyber512,Kyber512loss6,168,0.300,0
server,IK,Kyber512,Kyber512loss6,169,0.325,0
server,IK,Kyber512,Kyber512loss6,170,0.292,0
server,IK,Kyber512,Kyber512loss6,171,1.333,0
server,IK,Kyber512,Kyber512loss6,172,0.203,0
server,IK,Kyber512,Kyber512loss6,173,0.281,0
server,IK,Kyber512,Kyber512loss6,174,128.187,0
server,IK,Kyber512,Kyber512loss6,175,0.237,0
server,IK,Kyber512,Kyber512loss6,176,0.252,0
server,IK,Kyber512,Kyber512loss6,177,0.251,0
server,IK,Kyber512,Kyber512loss6,178,0.257,0
server,IK,Kyber512,Kyber512loss6,179,0.266,0
server,IK,Kyber512,Kyber512loss6,180,0.158,0
server,IK,Kyber512,Kyber512loss6,181,0.186,0
server,IK,Kyber512,Kyber512loss6,182,0.188,0
server,IK,Kyber512,Kyber512loss6,183,0.154,0
server,IK,Kyber512,Kyber512loss6,184,0.146,0
server,IK,Kyber512,Kyber512loss6,185,304.075,0
server,IK,Kyber512,Kyber512loss6,186,0.158,0
server,IK,Kyber512,Kyber512loss6,187,0.144,0
server,IK,Kyber512,Kyber512loss6,188,0.152,0
server,IK,Kyber512,Kyber512loss6,189,0.151,0
server,IK,Kyber512,Kyber512loss6,190,0.161,0
server,IK,Kyber512,Kyber512loss6,191,0.150,0
server,IK,Kyber512,Kyber512loss6,192,0.161,0
server,IK,Kyber512,Kyber512loss6,193,0.212,0
server,IK,Kyber512,Kyber512loss6,194,0.148,0
server,IK,Kyber512,Kyber512loss6,195,0.176,0
server,IK,Kyber512,Kyber512loss6,196,0.190,0
server,IK,Kyber512,Kyber512loss6,197,0.150,0
server,IK,Kyber512,Kyber512loss6,198,0.146,0
server,IK,Kyber512,Kyber512loss6,199,0.152,0
server,IK,Kyber512,Kyber512loss6,200,0.191,0
