role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss8,20,0.297,0
client,NK,Kyber768,Kyber768loss8,21,0.254,0
client,NK,Kyber768,Kyber768loss8,22,1854.680,0
client,NK,Kyber768,Kyber768loss8,23,0.263,0
client,NK,Kyber768,Kyber768loss8,24,0.418,0
client,NK,Kyber768,Kyber768loss8,25,0.283,0
client,NK,Kyber768,Kyber768loss8,26,0.231,0
client,NK,Kyber768,Kyber768loss8,27,0.294,0
client,NK,Kyber768,Kyber768loss8,28,0.234,0
client,NK,Kyber768,Kyber768loss8,29,0.444,0
client,NK,Kyber768,Kyber768loss8,30,0.255,0
client,NK,Kyber768,Kyber768loss8,31,0.242,0
client,NK,Kyber768,Kyber768loss8,32,0.266,0
client,NK,Kyber768,Kyber768loss8,33,0.248,0
client,NK,Kyber768,Kyber768loss8,34,0.254,0
client,NK,Kyber768,Kyber768loss8,35,0.290,0
client,NK,Kyber768,Kyber768loss8,36,0.232,0
client,NK,Kyber768,Kyber768loss8,37,0.271,0
client,NK,Kyber768,Kyber768loss8,38,0.240,0
client,NK,Kyber768,Kyber768loss8,39,0.292,0
client,NK,Kyber768,Kyber768loss8,40,0.257,0
client,NK,Kyber768,Kyber768loss8,41,0.289,0
client,NK,Kyber768,Kyber768loss8,42,0.248,0
client,NK,Kyber768,Kyber768loss8,43,0.416,0
client,NK,Kyber768,Kyber768loss8,44,0.325,0
client,NK,Kyber768,Kyber768loss8,45,0.235,0
client,NK,Kyber768,Kyber768loss8,46,0.250,0
client,NK,Kyber768,Kyber768loss8,47,0.238,0
client,NK,Kyber768,Kyber768loss8,48,0.239,0
client,NK,Kyber768,Kyber768loss8,49,0.281,0
client,NK,Kyber768,Kyber768loss8,50,0.249,0
client,NK,Kyber768,Kyber768loss8,51,0.252,0
client,NK,Kyber768,Kyber768loss8,52,0.269,0
client,NK,Kyber768,Kyber768loss8,53,0.309,0
client,NK,Kyber768,Kyber768loss8,54,0.236,0
client,NK,Kyber768,Kyber768loss8,55,0.274,0
client,NK,Kyber768,Kyber768loss8,56,0.277,0
client,NK,Kyber768,Kyber768loss8,57,0.230,0
client,NK,Kyber768,Kyber768loss8,58,206.472,0
client,NK,Kyber768,Kyber768loss8,59,0.249,0
client,NK,Kyber768,Kyber768loss8,60,0.302,0
client,NK,Kyber768,Kyber768loss8,61,0.270,0
client,NK,Kyber768,Kyber768loss8,62,207.348,0
client,NK,Kyber768,Kyber768loss8,63,0.245,0
client,NK,Kyber768,Kyber768loss8,64,0.295,0
client,NK,Kyber768,Kyber768loss8,65,0.234,0
client,NK,Kyber768,Kyber768loss8,66,0.277,0
client,NK,Kyber768,Kyber768loss8,67,0.279,0
client,NK,Kyber768,Kyber768loss8,68,208.182,0
client,NK,Kyber768,Kyber768loss8,69,0.246,0
client,NK,Kyber768,Kyber768loss8,70,0.296,0
client,NK,Kyber768,Kyber768loss8,71,0.243,0
client,NK,Kyber768,Kyber768loss8,72,0.259,0
client,NK,Kyber768,Kyber768loss8,73,0.291,0
client,NK,Kyber768,Kyber768loss8,74,0.300,0
client,NK,Kyber768,Kyber768loss8,75,0.309,0
client,NK,Kyber768,Kyber768loss8,76,0.244,0
client,NK,Kyber768,Kyber768loss8,77,206.851,0
client,NK,Kyber768,Kyber768loss8,78,416.013,0
client,NK,Kyber768,Kyber768loss8,79,0.245,0
