role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss18,20,307.168,0
server,NN,X25519,curve25519loss18,21,0.116,0
server,NN,X25519,curve25519loss18,22,0.116,0
server,NN,X25519,curve25519loss18,23,0.118,0
server,NN,X25519,curve25519loss18,24,0.123,0
server,NN,X25519,curve25519loss18,25,2407.000,0
server,NN,X25519,curve25519loss18,26,0.127,0
server,NN,X25519,curve25519loss18,27,0.116,0
server,NN,X25519,curve25519loss18,28,0.125,0
server,NN,X25519,curve25519loss18,29,0.150,0
server,NN,X25519,curve25519loss18,30,0.125,0
server,NN,X25519,curve25519loss18,31,2381.990,0
server,NN,X25519,curve25519loss18,32,305.738,0
server,NN,X25519,curve25519loss18,33,0.130,0
server,NN,X25519,curve25519loss18,34,0.125,0
server,NN,X25519,curve25519loss18,35,0.122,0
server,NN,X25519,curve25519loss18,36,14357.631,0
server,NN,X25519,curve25519loss18,37,0.130,0
server,NN,X25519,curve25519loss18,38,306.345,0
server,NN,X25519,curve25519loss18,39,0.140,0
server,NN,X25519,curve25519loss18,40,0.116,0
server,NN,X25519,curve25519loss18,41,0.116,0
server,NN,X25519,curve25519loss18,42,0.116,0
server,NN,X25519,curve25519loss18,43,308.661,0
server,NN,X25519,curve25519loss18,44,1063.086,0
server,NN,X25519,curve25519loss18,45,307.560,0
server,NN,X25519,curve25519loss18,46,0.125,0
server,NN,X25519,curve25519loss18,47,0.116,0
server,NN,X25519,curve25519loss18,48,0.125,0
server,NN,X25519,curve25519loss18,49,0.147,0
server,NN,X25519,curve25519loss18,50,0.131,0
server,NN,X25519,curve25519loss18,51,0.116,0
server,NN,X25519,curve25519loss18,52,0.118,0
server,NN,X25519,curve25519loss18,53,0.118,0
server,NN,X25519,curve25519loss18,54,301.963,0
server,NN,X25519,curve25519loss18,55,307.602,0
server,NN,X25519,curve25519loss18,56,0.157,0
server,NN,X25519,curve25519loss18,57,0.117,0
server,NN,X25519,curve25519loss18,58,0.117,0
server,NN,X25519,curve25519loss18,59,0.125,0
server,NN,X25519,curve25519loss18,60,0.119,0
server,NN,X25519,curve25519loss18,61,0.138,0
server,NN,X25519,curve25519loss18,62,0.117,0
server,NN,X25519,curve25519loss18,63,0.144,0
