role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss18,20,407.499,0
client,NN,X25519,curve25519loss18,21,100.444,0
client,NN,X25519,curve25519loss18,22,260.490,0
client,NN,X25519,curve25519loss18,23,406.988,0
client,NN,X25519,curve25519loss18,24,1154.201,0
client,NN,X25519,curve25519loss18,25,3533.586,0
client,NN,X25519,curve25519loss18,26,165.749,0
client,NN,X25519,curve25519loss18,27,1164.346,0
client,NN,X25519,curve25519loss18,28,1126.896,0
client,NN,X25519,curve25519loss18,29,100.579,0
client,NN,X25519,curve25519loss18,30,4251.378,0
client,NN,X25519,curve25519loss18,31,3560.472,0
client,NN,X25519,curve25519loss18,32,406.079,0
client,NN,X25519,curve25519loss18,33,100.598,0
client,NN,X25519,curve25519loss18,34,100.561,0
client,NN,X25519,curve25519loss18,35,100.587,0
client,NN,X25519,curve25519loss18,36,14458.095,0
client,NN,X25519,curve25519loss18,37,1113.049,0
client,NN,X25519,curve25519loss18,38,406.787,0
client,NN,X25519,curve25519loss18,39,100.636,0
client,NN,X25519,curve25519loss18,40,497.954,0
client,NN,X25519,curve25519loss18,41,2155.344,0
client,NN,X25519,curve25519loss18,42,100.584,0
client,NN,X25519,curve25519loss18,43,409.127,0
client,NN,X25519,curve25519loss18,44,2191.853,0
client,NN,X25519,curve25519loss18,45,407.919,0
client,NN,X25519,curve25519loss18,46,100.568,0
client,NN,X25519,curve25519loss18,47,100.505,0
client,NN,X25519,curve25519loss18,48,1104.900,0
client,NN,X25519,curve25519loss18,49,100.526,0
client,NN,X25519,curve25519loss18,50,100.572,0
client,NN,X25519,curve25519loss18,51,100.565,0
client,NN,X25519,curve25519loss18,52,165.647,0
client,NN,X25519,curve25519loss18,53,1197.953,0
client,NN,X25519,curve25519loss18,54,1452.130,0
client,NN,X25519,curve25519loss18,55,407.920,0
client,NN,X25519,curve25519loss18,56,100.755,0
client,NN,X25519,curve25519loss18,57,403.107,0
client,NN,X25519,curve25519loss18,58,100.600,0
client,NN,X25519,curve25519loss18,59,100.653,0
client,NN,X25519,curve25519loss18,60,1144.737,0
client,NN,X25519,curve25519loss18,61,100.521,0
client,NN,X25519,curve25519loss18,62,1154.239,0
client,NN,X25519,curve25519loss18,63,100.610,0
client,NN,X25519,curve25519loss18,64,1140.329,0
client,NN,X25519,curve25519loss18,65,166.492,0
client,NN,X25519,curve25519loss18,66,100.632,0
client,NN,X25519,curve25519loss18,67,100.516,0
client,NN,X25519,curve25519loss18,68,1103.983,0
client,NN,X25519,curve25519loss18,69,405.658,0
client,NN,X25519,curve25519loss18,70,1527.989,0
client,NN,X25519,curve25519loss18,71,100.559,0
client,NN,X25519,curve25519loss18,72,100.523,0
client,NN,X25519,curve25519loss18,73,406.767,0
client,NN,X25519,curve25519loss18,74,100.614,0
client,NN,X25519,curve25519loss18,75,100.537,0
client,NN,X25519,curve25519loss18,76,100.576,0
client,NN,X25519,curve25519loss18,77,100.685,0
