role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss16,20,100.535,0
server,XK,X25519,curve25519loss16,21,100.514,0
server,XK,X25519,curve25519loss16,22,100.487,0
server,XK,X25519,curve25519loss16,23,462.137,0
server,XK,X25519,curve25519loss16,24,100.457,0
server,XK,X25519,curve25519loss16,25,445.972,0
server,XK,X25519,curve25519loss16,26,228.474,0
server,XK,X25519,curve25519loss16,27,227.900,0
server,XK,X25519,curve25519loss16,28,100.534,0
server,XK,X25519,curve25519loss16,29,100.548,0
server,XK,X25519,curve25519loss16,30,16256.285,0
server,XK,X25519,curve25519loss16,31,100.551,0
server,XK,X25519,curve25519loss16,32,100.517,0
server,XK,X25519,curve25519loss16,33,509.482,0
server,XK,X25519,curve25519loss16,34,100.587,0
server,XK,X25519,curve25519loss16,35,100.560,0
server,XK,X25519,curve25519loss16,36,100.553,0
server,XK,X25519,curve25519loss16,37,2560.304,0
server,XK,X25519,curve25519loss16,38,228.379,0
server,XK,X25519,curve25519loss16,39,100.549,0
server,XK,X25519,curve25519loss16,40,100.514,0
server,XK,X25519,curve25519loss16,41,459.599,0
server,XK,X25519,curve25519loss16,42,100.584,0
server,XK,X25519,curve25519loss16,43,1034.764,0
server,XK,X25519,curve25519loss16,44,100.473,0
server,XK,X25519,curve25519loss16,45,100.503,0
server,XK,X25519,curve25519loss16,46,100.565,0
server,XK,X25519,curve25519loss16,47,227.882,0
server,XK,X25519,curve25519loss16,48,476.353,0
server,XK,X25519,curve25519loss16,49,100.605,0
server,XK,X25519,curve25519loss16,50,100.564,0
server,XK,X25519,curve25519loss16,51,100.599,0
server,XK,X25519,curve25519loss16,52,100.567,0
server,XK,X25519,curve25519loss16,53,100.518,0
server,XK,X25519,curve25519loss16,54,100.682,0
server,XK,X25519,curve25519loss16,55,100.541,0
server,XK,X25519,curve25519loss16,56,100.554,0
server,XK,X25519,curve25519loss16,57,100.548,0
server,XK,X25519,curve25519loss16,58,100.515,0
server,XK,X25519,curve25519loss16,59,100.478,0
server,XK,X25519,curve25519loss16,60,100.556,0
server,XK,X25519,curve25519loss16,61,100.484,0
server,XK,X25519,curve25519loss16,62,100.490,0
server,XK,X25519,curve25519loss16,63,100.481,0
server,XK,X25519,curve25519loss16,64,227.739,0
server,XK,X25519,curve25519loss16,65,603.927,0
server,XK,X25519,curve25519loss16,66,100.467,0
server,XK,X25519,curve25519loss16,67,503.681,0
