role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss16,20,200.656,0
client,XK,X25519,curve25519loss16,21,200.642,0
client,XK,X25519,curve25519loss16,22,200.595,0
client,XK,X25519,curve25519loss16,23,1575.401,0
client,XK,X25519,curve25519loss16,24,200.551,0
client,XK,X25519,curve25519loss16,25,4647.362,0
client,XK,X25519,curve25519loss16,26,200.728,0
client,XK,X25519,curve25519loss16,27,228.446,0
client,XK,X25519,curve25519loss16,28,1208.960,0
client,XK,X25519,curve25519loss16,29,200.648,0
client,XK,X25519,curve25519loss16,30,17363.017,0
client,XK,X25519,curve25519loss16,31,1252.115,0
client,XK,X25519,curve25519loss16,32,1215.862,0
client,XK,X25519,curve25519loss16,33,609.573,0
client,XK,X25519,curve25519loss16,34,200.645,0
client,XK,X25519,curve25519loss16,35,200.623,0
client,XK,X25519,curve25519loss16,36,1228.843,0
client,XK,X25519,curve25519loss16,37,4699.690,0
client,XK,X25519,curve25519loss16,38,200.673,0
client,XK,X25519,curve25519loss16,39,228.375,0
client,XK,X25519,curve25519loss16,40,200.785,0
client,XK,X25519,curve25519loss16,41,559.693,0
client,XK,X25519,curve25519loss16,42,200.702,0
client,XK,X25519,curve25519loss16,43,1007.112,0
client,XK,X25519,curve25519loss16,44,228.260,0
client,XK,X25519,curve25519loss16,45,200.691,0
client,XK,X25519,curve25519loss16,46,200.697,0
client,XK,X25519,curve25519loss16,47,1232.435,0
client,XK,X25519,curve25519loss16,48,603.725,0
client,XK,X25519,curve25519loss16,49,200.724,0
client,XK,X25519,curve25519loss16,50,200.682,0
client,XK,X25519,curve25519loss16,51,200.709,0
client,XK,X25519,curve25519loss16,52,200.662,0
client,XK,X25519,curve25519loss16,53,200.731,0
client,XK,X25519,curve25519loss16,54,200.826,0
client,XK,X25519,curve25519loss16,55,200.733,0
client,XK,X25519,curve25519loss16,56,1204.381,0
client,XK,X25519,curve25519loss16,57,200.620,0
client,XK,X25519,curve25519loss16,58,200.678,0
client,XK,X25519,curve25519loss16,59,1248.642,0
client,XK,X25519,curve25519loss16,60,200.661,0
client,XK,X25519,curve25519loss16,61,1207.031,0
client,XK,X25519,curve25519loss16,62,2239.914,0
client,XK,X25519,curve25519loss16,63,200.735,0
client,XK,X25519,curve25519loss16,64,1207.208,0
client,XK,X25519,curve25519loss16,65,603.638,0
client,XK,X25519,curve25519loss16,66,228.037,0
client,XK,X25519,curve25519loss16,67,603.809,0
client,XK,X25519,curve25519loss16,68,1252.148,0
client,XK,X25519,curve25519loss16,69,1215.822,0
client,XK,X25519,curve25519loss16,70,200.760,0
client,XK,X25519,curve25519loss16,71,1624.734,0
client,XK,X25519,curve25519loss16,72,5434.213,0
client,XK,X25519,curve25519loss16,73,607.827,0
client,XK,X25519,curve25519loss16,74,200.682,0
client,XK,X25519,curve25519loss16,75,200.662,0
client,XK,X25519,curve25519loss16,76,1202.627,0
client,XK,X25519,curve25519loss16,77,1215.924,0
