role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss16,20,683.184,0
server,XX,BIKEL1,BIKEL1loss16,21,56526.829,0
server,XX,BIKEL1,BIKEL1loss16,22,1928.884,0
server,XX,BIKEL1,BIKEL1loss16,23,1434.553,0
server,XX,BIKEL1,BIKEL1loss16,24,2118.207,0
server,XX,BIKEL1,BIKEL1loss16,25,151.976,0
server,XX,BIKEL1,BIKEL1loss16,26,951.405,0
server,XX,BIKEL1,BIKEL1loss16,27,151.674,0
server,XX,BIKEL1,BIKEL1loss16,28,151.988,0
server,XX,BIKEL1,BIKEL1loss16,29,342.528,0
server,XX,BIKEL1,BIKEL1loss16,30,342.647,0
server,XX,BIKEL1,BIKEL1loss16,31,757.949,0
server,XX,BIKEL1,BIKEL1loss16,32,532.948,0
server,XX,BIKEL1,BIKEL1loss16,33,611.654,0
server,XX,BIKEL1,BIKEL1loss16,34,1789.485,0
server,XX,BIKEL1,BIKEL1loss16,35,1360.887,0
server,XX,BIKEL1,BIKEL1loss16,36,6378.056,0
server,XX,BIKEL1,BIKEL1loss16,37,757.473,0
server,XX,BIKEL1,BIKEL1loss16,38,457.731,0
server,XX,BIKEL1,BIKEL1loss16,39,1409.159,0
server,XX,BIKEL1,BIKEL1loss16,40,342.682,0
server,XX,BIKEL1,BIKEL1loss16,41,151.974,0
server,XX,BIKEL1,BIKEL1loss16,42,151.637,0
server,XX,BIKEL1,BIKEL1loss16,43,151.692,0
server,XX,BIKEL1,BIKEL1loss16,44,457.507,0
server,XX,BIKEL1,BIKEL1loss16,45,1418.498,0
server,XX,BIKEL1,BIKEL1loss16,46,151.914,0
server,XX,BIKEL1,BIKEL1loss16,47,342.255,0
server,XX,BIKEL1,BIKEL1loss16,48,532.725,0
server,XX,BIKEL1,BIKEL1loss16,49,944.371,0
server,XX,BIKEL1,BIKEL1loss16,50,946.511,0
server,XX,BIKEL1,BIKEL1loss16,51,1366.761,0
server,XX,BIKEL1,BIKEL1loss16,52,800.610,0
server,XX,BIKEL1,BIKEL1loss16,53,948.118,0
server,XX,BIKEL1,BIKEL1loss16,54,151.942,0
server,XX,BIKEL1,BIKEL1loss16,55,342.127,0
server,XX,BIKEL1,BIKEL1loss16,56,1703.683,0
server,XX,BIKEL1,BIKEL1loss16,57,492.393,0
server,XX,BIKEL1,BIKEL1loss16,58,1514.262,0
server,XX,BIKEL1,BIKEL1loss16,59,492.350,0
server,XX,BIKEL1,BIKEL1loss16,60,152.112,0
server,XX,BIKEL1,BIKEL1loss16,61,342.496,0
server,XX,BIKEL1,BIKEL1loss16,62,152.116,0
server,XX,BIKEL1,BIKEL1loss16,63,799.427,0
server,XX,BIKEL1,BIKEL1loss16,64,492.596,0
server,XX,BIKEL1,BIKEL1loss16,65,151.952,0
server,XX,BIKEL1,BIKEL1loss16,66,2284.738,0
server,XX,BIKEL1,BIKEL1loss16,67,1449.860,0
server,XX,BIKEL1,BIKEL1loss16,68,2518.432,0
server,XX,BIKEL1,BIKEL1loss16,69,342.332,0
server,XX,BIKEL1,BIKEL1loss16,70,533.568,0
server,XX,BIKEL1,BIKEL1loss16,71,152.019,0
server,XX,BIKEL1,BIKEL1loss16,72,151.906,0
server,XX,BIKEL1,BIKEL1loss16,73,948.073,0
server,XX,BIKEL1,BIKEL1loss16,74,342.192,0
server,XX,BIKEL1,BIKEL1loss16,75,532.856,0
server,XX,BIKEL1,BIKEL1loss16,76,759.538,0
server,XX,BIKEL1,BIKEL1loss16,77,6369.318,0
server,XX,BIKEL1,BIKEL1loss16,78,987.507,0
server,XX,BIKEL1,BIKEL1loss16,79,152.075,0
server,XX,BIKEL1,BIKEL1loss16,80,342.818,0
server,XX,BIKEL1,BIKEL1loss16,81,1060.056,0
server,XX,BIKEL1,BIKEL1loss16,82,2477.501,0
server,XX,BIKEL1,BIKEL1loss16,83,151.996,0
server,XX,BIKEL1,BIKEL1loss16,84,949.545,0
server,XX,BIKEL1,BIKEL1loss16,85,342.207,0
server,XX,BIKEL1,BIKEL1loss16,86,1564.098,0
server,XX,BIKEL1,BIKEL1loss16,87,302.012,0
server,XX,BIKEL1,BIKEL1loss16,88,2007.257,0
server,XX,BIKEL1,BIKEL1loss16,89,992.426,0
server,XX,BIKEL1,BIKEL1loss16,90,302.094,0
server,XX,BIKEL1,BIKEL1loss16,91,151.932,0
server,XX,BIKEL1,BIKEL1loss16,92,151.785,0
server,XX,BIKEL1,BIKEL1loss16,93,342.163,0
server,XX,BIKEL1,BIKEL1loss16,94,342.116,0
server,XX,BIKEL1,BIKEL1loss16,95,759.724,0
server,XX,BIKEL1,BIKEL1loss16,96,881.062,0
server,XX,BIKEL1,BIKEL1loss16,97,152.115,0
server,XX,BIKEL1,BIKEL1loss16,98,767.107,0
server,XX,BIKEL1,BIKEL1loss16,99,151.630,0
server,XX,BIKEL1,BIKEL1loss16,100,1402.483,0
server,XX,BIKEL1,BIKEL1loss16,101,151.953,0
server,XX,BIKEL1,BIKEL1loss16,102,755.359,0
server,XX,BIKEL1,BIKEL1loss16,103,151.950,0
server,XX,BIKEL1,BIKEL1loss16,104,1363.276,0
server,XX,BIKEL1,BIKEL1loss16,105,1751.232,0
server,XX,BIKEL1,BIKEL1loss16,106,957.194,0
server,XX,BIKEL1,BIKEL1loss16,107,992.200,0
server,XX,BIKEL1,BIKEL1loss16,108,2325.947,0
server,XX,BIKEL1,BIKEL1loss16,109,342.410,0
server,XX,BIKEL1,BIKEL1loss16,110,342.266,0
server,XX,BIKEL1,BIKEL1loss16,111,152.054,0
server,XX,BIKEL1,BIKEL1loss16,112,4076.178,0
server,XX,BIKEL1,BIKEL1loss16,113,342.466,0
server,XX,BIKEL1,BIKEL1loss16,114,152.047,0
server,XX,BIKEL1,BIKEL1loss16,115,151.966,0
server,XX,BIKEL1,BIKEL1loss16,116,1967.864,0
server,XX,BIKEL1,BIKEL1loss16,117,342.220,0
server,XX,BIKEL1,BIKEL1loss16,118,532.787,0
server,XX,BIKEL1,BIKEL1loss16,119,1358.475,0
server,XX,BIKEL1,BIKEL1loss16,120,151.894,0
server,XX,BIKEL1,BIKEL1loss16,121,1992.254,0
