role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss16,20,833.996,0
client,XX,BIKEL1,BIKEL1loss16,21,56677.701,0
client,XX,BIKEL1,BIKEL1loss16,22,2079.734,0
client,XX,BIKEL1,BIKEL1loss16,23,1585.422,0
client,XX,BIKEL1,BIKEL1loss16,24,2269.086,0
client,XX,BIKEL1,BIKEL1loss16,25,302.716,0
client,XX,BIKEL1,BIKEL1loss16,26,1102.183,0
client,XX,BIKEL1,BIKEL1loss16,27,303.175,0
client,XX,BIKEL1,BIKEL1loss16,28,302.861,0
client,XX,BIKEL1,BIKEL1loss16,29,493.244,0
client,XX,BIKEL1,BIKEL1loss16,30,493.436,0
client,XX,BIKEL1,BIKEL1loss16,31,908.709,0
client,XX,BIKEL1,BIKEL1loss16,32,2193.902,0
client,XX,BIKEL1,BIKEL1loss16,33,762.428,0
client,XX,BIKEL1,BIKEL1loss16,34,1940.247,0
client,XX,BIKEL1,BIKEL1loss16,35,1512.068,0
client,XX,BIKEL1,BIKEL1loss16,36,6719.930,0
client,XX,BIKEL1,BIKEL1loss16,37,1098.509,0
client,XX,BIKEL1,BIKEL1loss16,38,609.225,0
client,XX,BIKEL1,BIKEL1loss16,39,1559.944,0
client,XX,BIKEL1,BIKEL1loss16,40,493.496,0
client,XX,BIKEL1,BIKEL1loss16,41,302.762,0
client,XX,BIKEL1,BIKEL1loss16,42,643.784,0
client,XX,BIKEL1,BIKEL1loss16,43,303.277,0
client,XX,BIKEL1,BIKEL1loss16,44,609.085,0
client,XX,BIKEL1,BIKEL1loss16,45,2661.353,0
client,XX,BIKEL1,BIKEL1loss16,46,302.643,0
client,XX,BIKEL1,BIKEL1loss16,47,493.068,0
client,XX,BIKEL1,BIKEL1loss16,48,684.267,0
client,XX,BIKEL1,BIKEL1loss16,49,1095.140,0
client,XX,BIKEL1,BIKEL1loss16,50,1097.389,0
client,XX,BIKEL1,BIKEL1loss16,51,1707.683,0
client,XX,BIKEL1,BIKEL1loss16,52,2045.468,0
client,XX,BIKEL1,BIKEL1loss16,53,1098.931,0
client,XX,BIKEL1,BIKEL1loss16,54,302.704,0
client,XX,BIKEL1,BIKEL1loss16,55,683.136,0
client,XX,BIKEL1,BIKEL1loss16,56,1855.303,0
client,XX,BIKEL1,BIKEL1loss16,57,643.184,0
client,XX,BIKEL1,BIKEL1loss16,58,1856.169,0
client,XX,BIKEL1,BIKEL1loss16,59,833.320,0
client,XX,BIKEL1,BIKEL1loss16,60,302.939,0
client,XX,BIKEL1,BIKEL1loss16,61,493.305,0
client,XX,BIKEL1,BIKEL1loss16,62,493.754,0
client,XX,BIKEL1,BIKEL1loss16,63,951.013,0
client,XX,BIKEL1,BIKEL1loss16,64,643.308,0
client,XX,BIKEL1,BIKEL1loss16,65,302.743,0
client,XX,BIKEL1,BIKEL1loss16,66,2435.655,0
client,XX,BIKEL1,BIKEL1loss16,67,1601.393,0
client,XX,BIKEL1,BIKEL1loss16,68,2670.017,0
client,XX,BIKEL1,BIKEL1loss16,69,493.113,0
client,XX,BIKEL1,BIKEL1loss16,70,684.456,0
client,XX,BIKEL1,BIKEL1loss16,71,302.839,0
client,XX,BIKEL1,BIKEL1loss16,72,302.715,0
client,XX,BIKEL1,BIKEL1loss16,73,1289.116,0
client,XX,BIKEL1,BIKEL1loss16,74,492.940,0
client,XX,BIKEL1,BIKEL1loss16,75,683.664,0
client,XX,BIKEL1,BIKEL1loss16,76,911.107,0
client,XX,BIKEL1,BIKEL1loss16,77,6710.221,0
client,XX,BIKEL1,BIKEL1loss16,78,1138.271,0
client,XX,BIKEL1,BIKEL1loss16,79,302.860,0
client,XX,BIKEL1,BIKEL1loss16,80,493.608,0
client,XX,BIKEL1,BIKEL1loss16,81,1210.886,0
client,XX,BIKEL1,BIKEL1loss16,82,2628.255,0
client,XX,BIKEL1,BIKEL1loss16,83,302.733,0
client,XX,BIKEL1,BIKEL1loss16,84,1101.066,0
client,XX,BIKEL1,BIKEL1loss16,85,492.957,0
client,XX,BIKEL1,BIKEL1loss16,86,1714.849,0
client,XX,BIKEL1,BIKEL1loss16,87,793.350,0
client,XX,BIKEL1,BIKEL1loss16,88,2348.301,0
client,XX,BIKEL1,BIKEL1loss16,89,1143.171,0
client,XX,BIKEL1,BIKEL1loss16,90,452.870,0
client,XX,BIKEL1,BIKEL1loss16,91,493.858,0
client,XX,BIKEL1,BIKEL1loss16,92,494.354,0
client,XX,BIKEL1,BIKEL1loss16,93,492.946,0
client,XX,BIKEL1,BIKEL1loss16,94,493.681,0
client,XX,BIKEL1,BIKEL1loss16,95,1101.500,0
client,XX,BIKEL1,BIKEL1loss16,96,1031.872,0
client,XX,BIKEL1,BIKEL1loss16,97,493.238,0
client,XX,BIKEL1,BIKEL1loss16,98,3712.150,0
client,XX,BIKEL1,BIKEL1loss16,99,303.139,0
client,XX,BIKEL1,BIKEL1loss16,100,1553.257,0
client,XX,BIKEL1,BIKEL1loss16,101,493.737,0
client,XX,BIKEL1,BIKEL1loss16,102,906.101,0
client,XX,BIKEL1,BIKEL1loss16,103,493.647,0
client,XX,BIKEL1,BIKEL1loss16,104,1704.377,0
client,XX,BIKEL1,BIKEL1loss16,105,2093.273,0
client,XX,BIKEL1,BIKEL1loss16,106,1298.141,0
client,XX,BIKEL1,BIKEL1loss16,107,1142.960,0
client,XX,BIKEL1,BIKEL1loss16,108,2476.713,0
client,XX,BIKEL1,BIKEL1loss16,109,684.484,0
client,XX,BIKEL1,BIKEL1loss16,110,493.078,0
client,XX,BIKEL1,BIKEL1loss16,111,302.827,0
client,XX,BIKEL1,BIKEL1loss16,112,4227.015,0
