role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss10,20,50.396,0
server,IX,Kyber768,Kyber768loss10,21,50.466,0
server,IX,Kyber768,Kyber768loss10,22,50.472,0
server,IX,Kyber768,Kyber768loss10,23,354.333,0
server,IX,Kyber768,Kyber768loss10,24,2432.234,0
server,IX,Kyber768,Kyber768loss10,25,50.417,0
server,IX,Kyber768,Kyber768loss10,26,116.003,0
server,IX,Kyber768,Kyber768loss10,27,115.842,0
server,IX,Kyber768,Kyber768loss10,28,50.405,0
server,IX,Kyber768,Kyber768loss10,29,116.061,0
server,IX,Kyber768,Kyber768loss10,30,50.431,0
server,IX,Kyber768,Kyber768loss10,31,434.855,0
server,IX,Kyber768,Kyber768loss10,32,417.958,0
server,IX,Kyber768,Kyber768loss10,33,50.407,0
server,IX,Kyber768,Kyber768loss10,34,50.404,0
server,IX,Kyber768,Kyber768loss10,35,116.012,0
server,IX,Kyber768,Kyber768loss10,36,115.786,0
server,IX,Kyber768,Kyber768loss10,37,433.497,0
server,IX,Kyber768,Kyber768loss10,38,50.411,0
server,IX,Kyber768,Kyber768loss10,39,1051.277,0
server,IX,Kyber768,Kyber768loss10,40,66.283,0
server,IX,Kyber768,Kyber768loss10,41,50.523,0
server,IX,Kyber768,Kyber768loss10,42,50.462,0
server,IX,Kyber768,Kyber768loss10,43,355.045,0
server,IX,Kyber768,Kyber768loss10,44,50.452,0
server,IX,Kyber768,Kyber768loss10,45,434.877,0
server,IX,Kyber768,Kyber768loss10,46,423.851,0
server,IX,Kyber768,Kyber768loss10,47,50.439,0
server,IX,Kyber768,Kyber768loss10,48,210.315,0
server,IX,Kyber768,Kyber768loss10,49,50.405,0
server,IX,Kyber768,Kyber768loss10,50,50.448,0
server,IX,Kyber768,Kyber768loss10,51,750.806,0
server,IX,Kyber768,Kyber768loss10,52,422.369,0
server,IX,Kyber768,Kyber768loss10,53,50.454,0
server,IX,Kyber768,Kyber768loss10,54,50.576,0
server,IX,Kyber768,Kyber768loss10,55,50.458,0
server,IX,Kyber768,Kyber768loss10,56,50.507,0
server,IX,Kyber768,Kyber768loss10,57,50.454,0
server,IX,Kyber768,Kyber768loss10,58,50.434,0
server,IX,Kyber768,Kyber768loss10,59,50.441,0
server,IX,Kyber768,Kyber768loss10,60,50.421,0
server,IX,Kyber768,Kyber768loss10,61,116.324,0
server,IX,Kyber768,Kyber768loss10,62,50.433,0
server,IX,Kyber768,Kyber768loss10,63,115.864,0
server,IX,Kyber768,Kyber768loss10,64,50.468,0
server,IX,Kyber768,Kyber768loss10,65,50.484,0
server,IX,Kyber768,Kyber768loss10,66,371.831,0
server,IX,Kyber768,Kyber768loss10,67,50.487,0
server,IX,Kyber768,Kyber768loss10,68,351.808,0
server,IX,Kyber768,Kyber768loss10,69,50.501,0
server,IX,Kyber768,Kyber768loss10,70,352.772,0
server,IX,Kyber768,Kyber768loss10,71,50.433,0
server,IX,Kyber768,Kyber768loss10,72,154.209,0
server,IX,Kyber768,Kyber768loss10,73,100.585,0
server,IX,Kyber768,Kyber768loss10,74,50.512,0
server,IX,Kyber768,Kyber768loss10,75,50.456,0
server,IX,Kyber768,Kyber768loss10,76,2232.609,0
server,IX,Kyber768,Kyber768loss10,77,50.433,0
server,IX,Kyber768,Kyber768loss10,78,116.136,0
server,IX,Kyber768,Kyber768loss10,79,352.706,0
server,IX,Kyber768,Kyber768loss10,80,116.102,0
server,IX,Kyber768,Kyber768loss10,81,50.434,0
server,IX,Kyber768,Kyber768loss10,82,372.112,0
server,IX,Kyber768,Kyber768loss10,83,357.740,0
server,IX,Kyber768,Kyber768loss10,84,50.436,0
server,IX,Kyber768,Kyber768loss10,85,166.181,0
server,IX,Kyber768,Kyber768loss10,86,100.600,0
server,IX,Kyber768,Kyber768loss10,87,50.464,0
server,IX,Kyber768,Kyber768loss10,88,612.692,0
server,IX,Kyber768,Kyber768loss10,89,2482.285,0
server,IX,Kyber768,Kyber768loss10,90,260.563,0
server,IX,Kyber768,Kyber768loss10,91,435.567,0
server,IX,Kyber768,Kyber768loss10,92,50.479,0
server,IX,Kyber768,Kyber768loss10,93,354.226,0
server,IX,Kyber768,Kyber768loss10,94,50.512,0
server,IX,Kyber768,Kyber768loss10,95,354.209,0
server,IX,Kyber768,Kyber768loss10,96,50.491,0
server,IX,Kyber768,Kyber768loss10,97,50.471,0
server,IX,Kyber768,Kyber768loss10,98,50.516,0
server,IX,Kyber768,Kyber768loss10,99,100.543,0
server,IX,Kyber768,Kyber768loss10,100,115.830,0
server,IX,Kyber768,Kyber768loss10,101,115.820,0
server,IX,Kyber768,Kyber768loss10,102,50.488,0
server,IX,Kyber768,Kyber768loss10,103,116.208,0
server,IX,Kyber768,Kyber768loss10,104,116.283,0
server,IX,Kyber768,Kyber768loss10,105,50.481,0
server,IX,Kyber768,Kyber768loss10,106,418.041,0
server,IX,Kyber768,Kyber768loss10,107,355.850,0
server,IX,Kyber768,Kyber768loss10,108,50.518,0
server,IX,Kyber768,Kyber768loss10,109,115.755,0
server,IX,Kyber768,Kyber768loss10,110,50.501,0
server,IX,Kyber768,Kyber768loss10,111,50.487,0
server,IX,Kyber768,Kyber768loss10,112,50.496,0
server,IX,Kyber768,Kyber768loss10,113,115.933,0
server,IX,Kyber768,Kyber768loss10,114,116.286,0
server,IX,Kyber768,Kyber768loss10,115,50.475,0
server,IX,Kyber768,Kyber768loss10,116,115.689,0
server,IX,Kyber768,Kyber768loss10,117,50.443,0
server,IX,Kyber768,Kyber768loss10,118,356.670,0
server,IX,Kyber768,Kyber768loss10,119,50.567,0
server,IX,Kyber768,Kyber768loss10,120,50.470,0
server,IX,Kyber768,Kyber768loss10,121,50.498,0
server,IX,Kyber768,Kyber768loss10,122,116.246,0
server,IX,Kyber768,Kyber768loss10,123,671.505,0
server,IX,Kyber768,Kyber768loss10,124,372.516,0
server,IX,Kyber768,Kyber768loss10,125,209.936,0
server,IX,Kyber768,Kyber768loss10,126,50.427,0
server,IX,Kyber768,Kyber768loss10,127,50.502,0
server,IX,Kyber768,Kyber768loss10,128,580.324,0
server,IX,Kyber768,Kyber768loss10,129,359.060,0
server,IX,Kyber768,Kyber768loss10,130,50.469,0
server,IX,Kyber768,Kyber768loss10,131,50.441,0
server,IX,Kyber768,Kyber768loss10,132,181.775,0
server,IX,Kyber768,Kyber768loss10,133,353.113,0
server,IX,Kyber768,Kyber768loss10,134,116.493,0
server,IX,Kyber768,Kyber768loss10,135,418.102,0
server,IX,Kyber768,Kyber768loss10,136,50.496,0
server,IX,Kyber768,Kyber768loss10,137,50.452,0
server,IX,Kyber768,Kyber768loss10,138,354.504,0
server,IX,Kyber768,Kyber768loss10,139,4838.757,0
server,IX,Kyber768,Kyber768loss10,140,50.461,0
server,IX,Kyber768,Kyber768loss10,141,50.461,0
server,IX,Kyber768,Kyber768loss10,142,50.469,0
server,IX,Kyber768,Kyber768loss10,143,873.533,0
server,IX,Kyber768,Kyber768loss10,144,50.475,0
server,IX,Kyber768,Kyber768loss10,145,116.526,0
server,IX,Kyber768,Kyber768loss10,146,116.084,0
server,IX,Kyber768,Kyber768loss10,147,259.076,0
server,IX,Kyber768,Kyber768loss10,148,115.630,0
server,IX,Kyber768,Kyber768loss10,149,50.521,0
server,IX,Kyber768,Kyber768loss10,150,354.004,0
server,IX,Kyber768,Kyber768loss10,151,116.311,0
server,IX,Kyber768,Kyber768loss10,152,208.984,0
server,IX,Kyber768,Kyber768loss10,153,181.704,0
server,IX,Kyber768,Kyber768loss10,154,116.103,0
server,IX,Kyber768,Kyber768loss10,155,115.761,0
server,IX,Kyber768,Kyber768loss10,156,50.445,0
server,IX,Kyber768,Kyber768loss10,157,50.496,0
server,IX,Kyber768,Kyber768loss10,158,422.044,0
server,IX,Kyber768,Kyber768loss10,159,50.459,0
server,IX,Kyber768,Kyber768loss10,160,50.515,0
server,IX,Kyber768,Kyber768loss10,161,115.801,0
server,IX,Kyber768,Kyber768loss10,162,116.031,0
server,IX,Kyber768,Kyber768loss10,163,50.428,0
server,IX,Kyber768,Kyber768loss10,164,50.422,0
