role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss10,20,50.439,0
client,IX,Kyber768,Kyber768loss10,21,50.484,0
client,IX,Kyber768,Kyber768loss10,22,50.439,0
client,IX,Kyber768,Kyber768loss10,23,354.404,0
client,IX,Kyber768,Kyber768loss10,24,2432.252,0
client,IX,Kyber768,Kyber768loss10,25,50.441,0
client,IX,Kyber768,Kyber768loss10,26,116.031,0
client,IX,Kyber768,Kyber768loss10,27,115.792,0
client,IX,Kyber768,Kyber768loss10,28,50.421,0
client,IX,Kyber768,Kyber768loss10,29,116.093,0
client,IX,Kyber768,Kyber768loss10,30,50.420,0
client,IX,Kyber768,Kyber768loss10,31,116.274,0
client,IX,Kyber768,Kyber768loss10,32,418.004,0
client,IX,Kyber768,Kyber768loss10,33,50.397,0
client,IX,Kyber768,Kyber768loss10,34,50.451,0
client,IX,Kyber768,Kyber768loss10,35,116.033,0
client,IX,Kyber768,Kyber768loss10,36,115.779,0
client,IX,Kyber768,Kyber768loss10,37,115.756,0
client,IX,Kyber768,Kyber768loss10,38,318.154,0
client,IX,Kyber768,Kyber768loss10,39,181.554,0
client,IX,Kyber768,Kyber768loss10,40,885.913,0
client,IX,Kyber768,Kyber768loss10,41,50.489,0
client,IX,Kyber768,Kyber768loss10,42,50.442,0
client,IX,Kyber768,Kyber768loss10,43,355.039,0
client,IX,Kyber768,Kyber768loss10,44,50.407,0
client,IX,Kyber768,Kyber768loss10,45,369.128,0
client,IX,Kyber768,Kyber768loss10,46,373.807,0
client,IX,Kyber768,Kyber768loss10,47,66.038,0
client,IX,Kyber768,Kyber768loss10,48,50.445,0
client,IX,Kyber768,Kyber768loss10,49,160.137,0
client,IX,Kyber768,Kyber768loss10,50,50.492,0
client,IX,Kyber768,Kyber768loss10,51,750.827,0
client,IX,Kyber768,Kyber768loss10,52,356.572,0
client,IX,Kyber768,Kyber768loss10,53,66.122,0
client,IX,Kyber768,Kyber768loss10,54,50.477,0
client,IX,Kyber768,Kyber768loss10,55,50.441,0
client,IX,Kyber768,Kyber768loss10,56,50.442,0
client,IX,Kyber768,Kyber768loss10,57,50.434,0
client,IX,Kyber768,Kyber768loss10,58,50.537,0
client,IX,Kyber768,Kyber768loss10,59,50.457,0
client,IX,Kyber768,Kyber768loss10,60,50.476,0
client,IX,Kyber768,Kyber768loss10,61,116.364,0
client,IX,Kyber768,Kyber768loss10,62,50.435,0
client,IX,Kyber768,Kyber768loss10,63,50.477,0
client,IX,Kyber768,Kyber768loss10,64,65.705,0
client,IX,Kyber768,Kyber768loss10,65,50.473,0
client,IX,Kyber768,Kyber768loss10,66,371.831,0
client,IX,Kyber768,Kyber768loss10,67,50.500,0
client,IX,Kyber768,Kyber768loss10,68,351.806,0
client,IX,Kyber768,Kyber768loss10,69,50.477,0
client,IX,Kyber768,Kyber768loss10,70,352.895,0
client,IX,Kyber768,Kyber768loss10,71,50.438,0
client,IX,Kyber768,Kyber768loss10,72,154.216,0
client,IX,Kyber768,Kyber768loss10,73,100.643,0
client,IX,Kyber768,Kyber768loss10,74,50.511,0
client,IX,Kyber768,Kyber768loss10,75,50.489,0
client,IX,Kyber768,Kyber768loss10,76,2232.606,0
client,IX,Kyber768,Kyber768loss10,77,50.497,0
client,IX,Kyber768,Kyber768loss10,78,116.188,0
client,IX,Kyber768,Kyber768loss10,79,352.732,0
client,IX,Kyber768,Kyber768loss10,80,116.118,0
client,IX,Kyber768,Kyber768loss10,81,50.421,0
client,IX,Kyber768,Kyber768loss10,82,372.108,0
