role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss14,20,501.858,0
server,XX,Kyber512,Kyber512loss14,21,100.472,0
server,XX,Kyber512,Kyber512loss14,22,100.467,0
server,XX,Kyber512,Kyber512loss14,23,100.507,0
server,XX,Kyber512,Kyber512loss14,24,100.442,0
server,XX,Kyber512,Kyber512loss14,25,100.449,0
server,XX,Kyber512,Kyber512loss14,26,228.760,0
server,XX,Kyber512,Kyber512loss14,27,100.448,0
server,XX,Kyber512,Kyber512loss14,28,228.870,0
server,XX,Kyber512,Kyber512loss14,29,100.447,0
server,XX,Kyber512,Kyber512loss14,30,100.449,0
server,XX,Kyber512,Kyber512loss14,31,100.436,0
server,XX,Kyber512,Kyber512loss14,32,504.308,0
server,XX,Kyber512,Kyber512loss14,33,100.483,0
server,XX,Kyber512,Kyber512loss14,34,100.414,0
server,XX,Kyber512,Kyber512loss14,35,100.417,0
server,XX,Kyber512,Kyber512loss14,36,100.480,0
server,XX,Kyber512,Kyber512loss14,37,531.758,0
server,XX,Kyber512,Kyber512loss14,38,100.462,0
server,XX,Kyber512,Kyber512loss14,39,229.281,0
server,XX,Kyber512,Kyber512loss14,40,504.823,0
server,XX,Kyber512,Kyber512loss14,41,631.104,0
server,XX,Kyber512,Kyber512loss14,42,100.493,0
server,XX,Kyber512,Kyber512loss14,43,200.628,0
server,XX,Kyber512,Kyber512loss14,44,532.561,0
server,XX,Kyber512,Kyber512loss14,45,955.778,0
server,XX,Kyber512,Kyber512loss14,46,1073.623,0
server,XX,Kyber512,Kyber512loss14,47,100.485,0
server,XX,Kyber512,Kyber512loss14,48,2014.502,0
server,XX,Kyber512,Kyber512loss14,49,100.374,0
server,XX,Kyber512,Kyber512loss14,50,100.442,0
server,XX,Kyber512,Kyber512loss14,51,508.294,0
server,XX,Kyber512,Kyber512loss14,52,100.485,0
server,XX,Kyber512,Kyber512loss14,53,502.165,0
server,XX,Kyber512,Kyber512loss14,54,100.432,0
server,XX,Kyber512,Kyber512loss14,55,100.410,0
server,XX,Kyber512,Kyber512loss14,56,100.438,0
server,XX,Kyber512,Kyber512loss14,57,229.312,0
server,XX,Kyber512,Kyber512loss14,58,200.669,0
server,XX,Kyber512,Kyber512loss14,59,100.424,0
server,XX,Kyber512,Kyber512loss14,60,535.635,0
server,XX,Kyber512,Kyber512loss14,61,705.597,0
server,XX,Kyber512,Kyber512loss14,62,100.475,0
server,XX,Kyber512,Kyber512loss14,63,506.184,0
server,XX,Kyber512,Kyber512loss14,64,100.469,0
server,XX,Kyber512,Kyber512loss14,65,100.482,0
server,XX,Kyber512,Kyber512loss14,66,228.666,0
server,XX,Kyber512,Kyber512loss14,67,538.407,0
server,XX,Kyber512,Kyber512loss14,68,549.649,0
server,XX,Kyber512,Kyber512loss14,69,641.529,0
server,XX,Kyber512,Kyber512loss14,70,310.067,0
server,XX,Kyber512,Kyber512loss14,71,311.398,0
server,XX,Kyber512,Kyber512loss14,72,100.475,0
server,XX,Kyber512,Kyber512loss14,73,100.466,0
server,XX,Kyber512,Kyber512loss14,74,100.476,0
server,XX,Kyber512,Kyber512loss14,75,501.971,0
server,XX,Kyber512,Kyber512loss14,76,100.400,0
server,XX,Kyber512,Kyber512loss14,77,507.081,0
server,XX,Kyber512,Kyber512loss14,78,100.471,0
server,XX,Kyber512,Kyber512loss14,79,100.555,0
server,XX,Kyber512,Kyber512loss14,80,100.456,0
server,XX,Kyber512,Kyber512loss14,81,100.437,0
server,XX,Kyber512,Kyber512loss14,82,548.610,0
server,XX,Kyber512,Kyber512loss14,83,2317.961,0
server,XX,Kyber512,Kyber512loss14,84,200.751,0
server,XX,Kyber512,Kyber512loss14,85,548.587,0
server,XX,Kyber512,Kyber512loss14,86,1041.535,0
server,XX,Kyber512,Kyber512loss14,87,229.249,0
server,XX,Kyber512,Kyber512loss14,88,959.428,0
server,XX,Kyber512,Kyber512loss14,89,100.463,0
server,XX,Kyber512,Kyber512loss14,90,100.472,0
server,XX,Kyber512,Kyber512loss14,91,100.465,0
server,XX,Kyber512,Kyber512loss14,92,550.631,0
server,XX,Kyber512,Kyber512loss14,93,100.503,0
server,XX,Kyber512,Kyber512loss14,94,100.422,0
server,XX,Kyber512,Kyber512loss14,95,100.459,0
server,XX,Kyber512,Kyber512loss14,96,547.897,0
server,XX,Kyber512,Kyber512loss14,97,100.407,0
server,XX,Kyber512,Kyber512loss14,98,507.910,0
server,XX,Kyber512,Kyber512loss14,99,100.480,0
server,XX,Kyber512,Kyber512loss14,100,100.515,0
server,XX,Kyber512,Kyber512loss14,101,100.419,0
server,XX,Kyber512,Kyber512loss14,102,100.434,0
server,XX,Kyber512,Kyber512loss14,103,100.382,0
server,XX,Kyber512,Kyber512loss14,104,309.975,0
server,XX,Kyber512,Kyber512loss14,105,100.433,0
server,XX,Kyber512,Kyber512loss14,106,100.403,0
server,XX,Kyber512,Kyber512loss14,107,100.459,0
server,XX,Kyber512,Kyber512loss14,108,229.546,0
server,XX,Kyber512,Kyber512loss14,109,100.420,0
server,XX,Kyber512,Kyber512loss14,110,100.441,0
server,XX,Kyber512,Kyber512loss14,111,102976.028,0
server,XX,Kyber512,Kyber512loss14,112,4928.213,0
server,XX,Kyber512,Kyber512loss14,113,638.116,0
server,XX,Kyber512,Kyber512loss14,114,100.443,0
server,XX,Kyber512,Kyber512loss14,115,504.102,0
server,XX,Kyber512,Kyber512loss14,116,633.318,0
server,XX,Kyber512,Kyber512loss14,117,5723.895,0
server,XX,Kyber512,Kyber512loss14,118,228.605,0
server,XX,Kyber512,Kyber512loss14,119,100.394,0
server,XX,Kyber512,Kyber512loss14,120,503.489,0
server,XX,Kyber512,Kyber512loss14,121,986.879,0
server,XX,Kyber512,Kyber512loss14,122,100.411,0
server,XX,Kyber512,Kyber512loss14,123,502.870,0
server,XX,Kyber512,Kyber512loss14,124,408.014,0
server,XX,Kyber512,Kyber512loss14,125,100.382,0
server,XX,Kyber512,Kyber512loss14,126,504.378,0
server,XX,Kyber512,Kyber512loss14,127,100.435,0
server,XX,Kyber512,Kyber512loss14,128,100.461,0
server,XX,Kyber512,Kyber512loss14,129,550.959,0
server,XX,Kyber512,Kyber512loss14,130,100.398,0
server,XX,Kyber512,Kyber512loss14,131,100.399,0
server,XX,Kyber512,Kyber512loss14,132,807.722,0
server,XX,Kyber512,Kyber512loss14,133,100.371,0
server,XX,Kyber512,Kyber512loss14,134,100.405,0
server,XX,Kyber512,Kyber512loss14,135,100.456,0
server,XX,Kyber512,Kyber512loss14,136,228.624,0
server,XX,Kyber512,Kyber512loss14,137,14797.974,0
server,XX,Kyber512,Kyber512loss14,138,507.746,0
server,XX,Kyber512,Kyber512loss14,139,555.159,0
