role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss14,20,602.283,0
client,XX,Kyber512,Kyber512loss14,21,328.266,0
client,XX,Kyber512,Kyber512loss14,22,328.768,0
client,XX,Kyber512,Kyber512loss14,23,200.722,0
client,XX,Kyber512,Kyber512loss14,24,200.675,0
client,XX,Kyber512,Kyber512loss14,25,200.733,0
client,XX,Kyber512,Kyber512loss14,26,760.882,0
client,XX,Kyber512,Kyber512loss14,27,200.654,0
client,XX,Kyber512,Kyber512loss14,28,329.086,0
client,XX,Kyber512,Kyber512loss14,29,200.667,0
client,XX,Kyber512,Kyber512loss14,30,200.692,0
client,XX,Kyber512,Kyber512loss14,31,200.669,0
client,XX,Kyber512,Kyber512loss14,32,731.916,0
client,XX,Kyber512,Kyber512loss14,33,200.734,0
client,XX,Kyber512,Kyber512loss14,34,200.611,0
client,XX,Kyber512,Kyber512loss14,35,200.721,0
client,XX,Kyber512,Kyber512loss14,36,200.714,0
client,XX,Kyber512,Kyber512loss14,37,632.077,0
client,XX,Kyber512,Kyber512loss14,38,200.751,0
client,XX,Kyber512,Kyber512loss14,39,329.623,0
client,XX,Kyber512,Kyber512loss14,40,605.071,0
client,XX,Kyber512,Kyber512loss14,41,731.331,0
client,XX,Kyber512,Kyber512loss14,42,200.714,0
client,XX,Kyber512,Kyber512loss14,43,300.847,0
client,XX,Kyber512,Kyber512loss14,44,632.971,0
client,XX,Kyber512,Kyber512loss14,45,1365.909,0
client,XX,Kyber512,Kyber512loss14,46,1173.878,0
client,XX,Kyber512,Kyber512loss14,47,200.884,0
client,XX,Kyber512,Kyber512loss14,48,2242.238,0
client,XX,Kyber512,Kyber512loss14,49,200.601,0
client,XX,Kyber512,Kyber512loss14,50,200.764,0
client,XX,Kyber512,Kyber512loss14,51,608.546,0
client,XX,Kyber512,Kyber512loss14,52,200.734,0
client,XX,Kyber512,Kyber512loss14,53,602.414,0
client,XX,Kyber512,Kyber512loss14,54,200.782,0
client,XX,Kyber512,Kyber512loss14,55,200.632,0
client,XX,Kyber512,Kyber512loss14,56,200.663,0
client,XX,Kyber512,Kyber512loss14,57,329.619,0
client,XX,Kyber512,Kyber512loss14,58,300.907,0
client,XX,Kyber512,Kyber512loss14,59,200.760,0
client,XX,Kyber512,Kyber512loss14,60,635.906,0
client,XX,Kyber512,Kyber512loss14,61,805.945,0
client,XX,Kyber512,Kyber512loss14,62,200.803,0
client,XX,Kyber512,Kyber512loss14,63,606.528,0
client,XX,Kyber512,Kyber512loss14,64,200.831,0
client,XX,Kyber512,Kyber512loss14,65,510.171,0
client,XX,Kyber512,Kyber512loss14,66,328.922,0
client,XX,Kyber512,Kyber512loss14,67,766.309,0
client,XX,Kyber512,Kyber512loss14,68,649.924,0
