role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss16,20,796.625,0
server,NX,BIKEL1,BIKEL1loss16,21,948.224,0
server,NX,BIKEL1,BIKEL1loss16,22,605.455,0
server,NX,BIKEL1,BIKEL1loss16,23,2062.742,0
server,NX,BIKEL1,BIKEL1loss16,24,301.706,0
server,NX,BIKEL1,BIKEL1loss16,25,151.559,0
server,NX,BIKEL1,BIKEL1loss16,26,757.933,0
server,NX,BIKEL1,BIKEL1loss16,27,151.585,0
server,NX,BIKEL1,BIKEL1loss16,28,2026.469,0
server,NX,BIKEL1,BIKEL1loss16,29,151.633,0
server,NX,BIKEL1,BIKEL1loss16,30,1133.639,0
server,NX,BIKEL1,BIKEL1loss16,31,682.013,0
server,NX,BIKEL1,BIKEL1loss16,32,2057.636,0
server,NX,BIKEL1,BIKEL1loss16,33,801.358,0
server,NX,BIKEL1,BIKEL1loss16,34,151.722,0
server,NX,BIKEL1,BIKEL1loss16,35,151.599,0
server,NX,BIKEL1,BIKEL1loss16,36,1634.534,0
server,NX,BIKEL1,BIKEL1loss16,37,151.633,0
server,NX,BIKEL1,BIKEL1loss16,38,151.618,0
server,NX,BIKEL1,BIKEL1loss16,39,771.853,0
server,NX,BIKEL1,BIKEL1loss16,40,985.546,0
server,NX,BIKEL1,BIKEL1loss16,41,3572.602,0
server,NX,BIKEL1,BIKEL1loss16,42,151.603,0
server,NX,BIKEL1,BIKEL1loss16,43,151.638,0
server,NX,BIKEL1,BIKEL1loss16,44,342.218,0
server,NX,BIKEL1,BIKEL1loss16,45,2636.185,0
server,NX,BIKEL1,BIKEL1loss16,46,758.277,0
server,NX,BIKEL1,BIKEL1loss16,47,342.113,0
server,NX,BIKEL1,BIKEL1loss16,48,342.373,0
server,NX,BIKEL1,BIKEL1loss16,49,341.869,0
server,NX,BIKEL1,BIKEL1loss16,50,342.026,0
server,NX,BIKEL1,BIKEL1loss16,51,492.602,0
server,NX,BIKEL1,BIKEL1loss16,52,151.606,0
server,NX,BIKEL1,BIKEL1loss16,53,759.313,0
server,NX,BIKEL1,BIKEL1loss16,54,151.632,0
server,NX,BIKEL1,BIKEL1loss16,55,151.551,0
server,NX,BIKEL1,BIKEL1loss16,56,753.421,0
server,NX,BIKEL1,BIKEL1loss16,57,342.600,0
server,NX,BIKEL1,BIKEL1loss16,58,1327.607,0
server,NX,BIKEL1,BIKEL1loss16,59,801.030,0
server,NX,BIKEL1,BIKEL1loss16,60,151.593,0
server,NX,BIKEL1,BIKEL1loss16,61,151.812,0
server,NX,BIKEL1,BIKEL1loss16,62,652.669,0
server,NX,BIKEL1,BIKEL1loss16,63,760.075,0
server,NX,BIKEL1,BIKEL1loss16,64,151.625,0
server,NX,BIKEL1,BIKEL1loss16,65,950.588,0
server,NX,BIKEL1,BIKEL1loss16,66,2915.411,0
server,NX,BIKEL1,BIKEL1loss16,67,960.090,0
server,NX,BIKEL1,BIKEL1loss16,68,286.589,0
server,NX,BIKEL1,BIKEL1loss16,69,607.230,0
server,NX,BIKEL1,BIKEL1loss16,70,532.859,0
server,NX,BIKEL1,BIKEL1loss16,71,341.927,0
server,NX,BIKEL1,BIKEL1loss16,72,341.867,0
server,NX,BIKEL1,BIKEL1loss16,73,342.068,0
server,NX,BIKEL1,BIKEL1loss16,74,2786.213,0
server,NX,BIKEL1,BIKEL1loss16,75,151.653,0
server,NX,BIKEL1,BIKEL1loss16,76,757.887,0
server,NX,BIKEL1,BIKEL1loss16,77,1368.167,0
server,NX,BIKEL1,BIKEL1loss16,78,1472.946,0
server,NX,BIKEL1,BIKEL1loss16,79,1856.229,0
server,NX,BIKEL1,BIKEL1loss16,80,341.925,0
server,NX,BIKEL1,BIKEL1loss16,81,151.753,0
server,NX,BIKEL1,BIKEL1loss16,82,151.623,0
server,NX,BIKEL1,BIKEL1loss16,83,342.052,0
server,NX,BIKEL1,BIKEL1loss16,84,683.008,0
server,NX,BIKEL1,BIKEL1loss16,85,3808.714,0
server,NX,BIKEL1,BIKEL1loss16,86,342.699,0
server,NX,BIKEL1,BIKEL1loss16,87,301.798,0
server,NX,BIKEL1,BIKEL1loss16,88,532.246,0
server,NX,BIKEL1,BIKEL1loss16,89,151.619,0
server,NX,BIKEL1,BIKEL1loss16,90,1550.411,0
server,NX,BIKEL1,BIKEL1loss16,91,342.347,0
server,NX,BIKEL1,BIKEL1loss16,92,1088.767,0
server,NX,BIKEL1,BIKEL1loss16,93,952.490,0
