role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss16,20,796.773,0
client,NX,BIKEL1,BIKEL1loss16,21,757.036,0
client,NX,BIKEL1,BIKEL1loss16,22,646.634,0
client,NX,BIKEL1,BIKEL1loss16,23,1871.831,0
client,NX,BIKEL1,BIKEL1loss16,24,301.426,0
client,NX,BIKEL1,BIKEL1loss16,25,151.344,0
client,NX,BIKEL1,BIKEL1loss16,26,757.619,0
client,NX,BIKEL1,BIKEL1loss16,27,151.371,0
client,NX,BIKEL1,BIKEL1loss16,28,1406.057,0
client,NX,BIKEL1,BIKEL1loss16,29,151.353,0
client,NX,BIKEL1,BIKEL1loss16,30,943.616,0
client,NX,BIKEL1,BIKEL1loss16,31,491.704,0
client,NX,BIKEL1,BIKEL1loss16,32,1907.704,0
client,NX,BIKEL1,BIKEL1loss16,33,841.708,0
client,NX,BIKEL1,BIKEL1loss16,34,151.414,0
client,NX,BIKEL1,BIKEL1loss16,35,151.409,0
client,NX,BIKEL1,BIKEL1loss16,36,151.814,0
client,NX,BIKEL1,BIKEL1loss16,37,1484.845,0
client,NX,BIKEL1,BIKEL1loss16,38,151.851,0
client,NX,BIKEL1,BIKEL1loss16,39,151.619,0
client,NX,BIKEL1,BIKEL1loss16,40,1265.519,0
client,NX,BIKEL1,BIKEL1loss16,41,151.835,0
client,NX,BIKEL1,BIKEL1loss16,42,3422.809,0
client,NX,BIKEL1,BIKEL1loss16,43,151.414,0
client,NX,BIKEL1,BIKEL1loss16,44,341.883,0
client,NX,BIKEL1,BIKEL1loss16,45,2635.982,0
client,NX,BIKEL1,BIKEL1loss16,46,758.492,0
client,NX,BIKEL1,BIKEL1loss16,47,341.794,0
client,NX,BIKEL1,BIKEL1loss16,48,342.150,0
client,NX,BIKEL1,BIKEL1loss16,49,151.358,0
client,NX,BIKEL1,BIKEL1loss16,50,151.375,0
client,NX,BIKEL1,BIKEL1loss16,51,533.266,0
client,NX,BIKEL1,BIKEL1loss16,52,151.365,0
client,NX,BIKEL1,BIKEL1loss16,53,759.043,0
client,NX,BIKEL1,BIKEL1loss16,54,151.733,0
client,NX,BIKEL1,BIKEL1loss16,55,151.731,0
client,NX,BIKEL1,BIKEL1loss16,56,753.263,0
client,NX,BIKEL1,BIKEL1loss16,57,151.928,0
client,NX,BIKEL1,BIKEL1loss16,58,1368.744,0
client,NX,BIKEL1,BIKEL1loss16,59,800.819,0
client,NX,BIKEL1,BIKEL1loss16,60,151.841,0
client,NX,BIKEL1,BIKEL1loss16,61,151.423,0
client,NX,BIKEL1,BIKEL1loss16,62,652.893,0
client,NX,BIKEL1,BIKEL1loss16,63,759.736,0
client,NX,BIKEL1,BIKEL1loss16,64,151.390,0
client,NX,BIKEL1,BIKEL1loss16,65,759.451,0
client,NX,BIKEL1,BIKEL1loss16,66,2956.628,0
client,NX,BIKEL1,BIKEL1loss16,67,341.597,0
client,NX,BIKEL1,BIKEL1loss16,68,755.060,0
client,NX,BIKEL1,BIKEL1loss16,69,607.041,0
client,NX,BIKEL1,BIKEL1loss16,70,532.579,0
client,NX,BIKEL1,BIKEL1loss16,71,341.745,0
client,NX,BIKEL1,BIKEL1loss16,72,341.576,0
client,NX,BIKEL1,BIKEL1loss16,73,341.790,0
client,NX,BIKEL1,BIKEL1loss16,74,2786.022,0
client,NX,BIKEL1,BIKEL1loss16,75,151.429,0
client,NX,BIKEL1,BIKEL1loss16,76,757.608,0
client,NX,BIKEL1,BIKEL1loss16,77,1367.972,0
client,NX,BIKEL1,BIKEL1loss16,78,1472.699,0
client,NX,BIKEL1,BIKEL1loss16,79,1855.968,0
client,NX,BIKEL1,BIKEL1loss16,80,151.378,0
client,NX,BIKEL1,BIKEL1loss16,81,151.470,0
client,NX,BIKEL1,BIKEL1loss16,82,151.820,0
client,NX,BIKEL1,BIKEL1loss16,83,341.785,0
client,NX,BIKEL1,BIKEL1loss16,84,492.692,0
client,NX,BIKEL1,BIKEL1loss16,85,3848.978,0
client,NX,BIKEL1,BIKEL1loss16,86,342.433,0
client,NX,BIKEL1,BIKEL1loss16,87,301.581,0
client,NX,BIKEL1,BIKEL1loss16,88,341.847,0
client,NX,BIKEL1,BIKEL1loss16,89,151.416,0
client,NX,BIKEL1,BIKEL1loss16,90,1360.007,0
client,NX,BIKEL1,BIKEL1loss16,91,382.749,0
client,NX,BIKEL1,BIKEL1loss16,92,151.809,0
client,NX,BIKEL1,BIKEL1loss16,93,1548.719,0
client,NX,BIKEL1,BIKEL1loss16,94,795.721,0
client,NX,BIKEL1,BIKEL1loss16,95,151.409,0
client,NX,BIKEL1,BIKEL1loss16,96,151.490,0
client,NX,BIKEL1,BIKEL1loss16,97,301.598,0
client,NX,BIKEL1,BIKEL1loss16,98,151.439,0
client,NX,BIKEL1,BIKEL1loss16,99,914.351,0
client,NX,BIKEL1,BIKEL1loss16,100,151.426,0
client,NX,BIKEL1,BIKEL1loss16,101,656.986,0
client,NX,BIKEL1,BIKEL1loss16,102,1209.657,0
client,NX,BIKEL1,BIKEL1loss16,103,682.608,0
client,NX,BIKEL1,BIKEL1loss16,104,532.804,0
client,NX,BIKEL1,BIKEL1loss16,105,758.780,0
client,NX,BIKEL1,BIKEL1loss16,106,755.639,0
client,NX,BIKEL1,BIKEL1loss16,107,151.387,0
client,NX,BIKEL1,BIKEL1loss16,108,799.545,0
client,NX,BIKEL1,BIKEL1loss16,109,341.692,0
client,NX,BIKEL1,BIKEL1loss16,110,151.385,0
client,NX,BIKEL1,BIKEL1loss16,111,656.847,0
client,NX,BIKEL1,BIKEL1loss16,112,793.721,0
client,NX,BIKEL1,BIKEL1loss16,113,151.409,0
client,NX,BIKEL1,BIKEL1loss16,114,301.493,0
client,NX,BIKEL1,BIKEL1loss16,115,757.057,0
client,NX,BIKEL1,BIKEL1loss16,116,1090.791,0
client,NX,BIKEL1,BIKEL1loss16,117,1357.498,0
client,NX,BIKEL1,BIKEL1loss16,118,151.486,0
client,NX,BIKEL1,BIKEL1loss16,119,151.401,0
client,NX,BIKEL1,BIKEL1loss16,120,758.522,0
client,NX,BIKEL1,BIKEL1loss16,121,151.833,0
client,NX,BIKEL1,BIKEL1loss16,122,3422.912,0
client,NX,BIKEL1,BIKEL1loss16,123,1211.692,0
client,NX,BIKEL1,BIKEL1loss16,124,192.894,0
client,NX,BIKEL1,BIKEL1loss16,125,986.623,0
client,NX,BIKEL1,BIKEL1loss16,126,652.632,0
client,NX,BIKEL1,BIKEL1loss16,127,2786.230,0
client,NX,BIKEL1,BIKEL1loss16,128,6956.935,0
client,NX,BIKEL1,BIKEL1loss16,129,997.951,0
client,NX,BIKEL1,BIKEL1loss16,130,1813.637,0
client,NX,BIKEL1,BIKEL1loss16,131,611.016,0
client,NX,BIKEL1,BIKEL1loss16,132,800.446,0
client,NX,BIKEL1,BIKEL1loss16,133,151.572,0
client,NX,BIKEL1,BIKEL1loss16,134,342.099,0
client,NX,BIKEL1,BIKEL1loss16,135,498.869,0
client,NX,BIKEL1,BIKEL1loss16,136,756.638,0
client,NX,BIKEL1,BIKEL1loss16,137,755.650,0
client,NX,BIKEL1,BIKEL1loss16,138,3019.813,0
client,NX,BIKEL1,BIKEL1loss16,139,341.748,0
client,NX,BIKEL1,BIKEL1loss16,140,6261.656,0
client,NX,BIKEL1,BIKEL1loss16,141,955.854,0
client,NX,BIKEL1,BIKEL1loss16,142,755.501,0
client,NX,BIKEL1,BIKEL1loss16,143,341.605,0
client,NX,BIKEL1,BIKEL1loss16,144,797.770,0
client,NX,BIKEL1,BIKEL1loss16,145,341.561,0
client,NX,BIKEL1,BIKEL1loss16,146,341.991,0
client,NX,BIKEL1,BIKEL1loss16,147,151.406,0
client,NX,BIKEL1,BIKEL1loss16,148,151.573,0
client,NX,BIKEL1,BIKEL1loss16,149,2434.149,0
client,NX,BIKEL1,BIKEL1loss16,150,1065.860,0
client,NX,BIKEL1,BIKEL1loss16,151,945.685,0
client,NX,BIKEL1,BIKEL1loss16,152,943.884,0
client,NX,BIKEL1,BIKEL1loss16,153,341.933,0
client,NX,BIKEL1,BIKEL1loss16,154,151.857,0
client,NX,BIKEL1,BIKEL1loss16,155,151.435,0
client,NX,BIKEL1,BIKEL1loss16,156,301.658,0
client,NX,BIKEL1,BIKEL1loss16,157,192.144,0
client,NX,BIKEL1,BIKEL1loss16,158,151.874,0
client,NX,BIKEL1,BIKEL1loss16,159,151.416,0
client,NX,BIKEL1,BIKEL1loss16,160,342.352,0
client,NX,BIKEL1,BIKEL1loss16,161,151.469,0
client,NX,BIKEL1,BIKEL1loss16,162,1032.668,0
client,NX,BIKEL1,BIKEL1loss16,163,341.777,0
client,NX,BIKEL1,BIKEL1loss16,164,755.919,0
client,NX,BIKEL1,BIKEL1loss16,165,10806.500,0
client,NX,BIKEL1,BIKEL1loss16,166,151.323,0
client,NX,BIKEL1,BIKEL1loss16,167,1496.645,0
client,NX,BIKEL1,BIKEL1loss16,168,192.139,0
client,NX,BIKEL1,BIKEL1loss16,169,151.360,0
client,NX,BIKEL1,BIKEL1loss16,170,341.909,0
client,NX,BIKEL1,BIKEL1loss16,171,342.031,0
client,NX,BIKEL1,BIKEL1loss16,172,800.844,0
client,NX,BIKEL1,BIKEL1loss16,173,803.844,0
client,NX,BIKEL1,BIKEL1loss16,174,151.359,0
client,NX,BIKEL1,BIKEL1loss16,175,949.593,0
client,NX,BIKEL1,BIKEL1loss16,176,151.372,0
client,NX,BIKEL1,BIKEL1loss16,177,2236.276,0
client,NX,BIKEL1,BIKEL1loss16,178,2868.922,0
client,NX,BIKEL1,BIKEL1loss16,179,151.798,0
client,NX,BIKEL1,BIKEL1loss16,180,301.507,0
client,NX,BIKEL1,BIKEL1loss16,181,151.442,0
client,NX,BIKEL1,BIKEL1loss16,182,151.499,0
client,NX,BIKEL1,BIKEL1loss16,183,756.740,0
client,NX,BIKEL1,BIKEL1loss16,184,753.793,0
client,NX,BIKEL1,BIKEL1loss16,185,756.597,0
client,NX,BIKEL1,BIKEL1loss16,186,2698.614,0
client,NX,BIKEL1,BIKEL1loss16,187,341.726,0
client,NX,BIKEL1,BIKEL1loss16,188,342.639,0
client,NX,BIKEL1,BIKEL1loss16,189,151.926,0
client,NX,BIKEL1,BIKEL1loss16,190,754.483,0
client,NX,BIKEL1,BIKEL1loss16,191,3752.019,0
client,NX,BIKEL1,BIKEL1loss16,192,151.827,0
client,NX,BIKEL1,BIKEL1loss16,193,642.774,0
client,NX,BIKEL1,BIKEL1loss16,194,12978.845,0
client,NX,BIKEL1,BIKEL1loss16,195,758.767,0
client,NX,BIKEL1,BIKEL1loss16,196,1745.499,0
client,NX,BIKEL1,BIKEL1loss16,197,341.969,0
