role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss18,20,453.927,0
server,KX,Kyber512,Kyber512loss18,21,4388.274,0
server,KX,Kyber512,Kyber512loss18,22,200.486,0
server,KX,Kyber512,Kyber512loss18,23,400.579,0
server,KX,Kyber512,Kyber512loss18,24,843.423,0
server,KX,Kyber512,Kyber512loss18,25,453.961,0
server,KX,Kyber512,Kyber512loss18,26,3561.585,0
server,KX,Kyber512,Kyber512loss18,27,200.479,0
server,KX,Kyber512,Kyber512loss18,28,200.447,0
server,KX,Kyber512,Kyber512loss18,29,1655.873,0
server,KX,Kyber512,Kyber512loss18,30,200.392,0
server,KX,Kyber512,Kyber512loss18,31,823.486,0
server,KX,Kyber512,Kyber512loss18,32,200.431,0
server,KX,Kyber512,Kyber512loss18,33,200.427,0
server,KX,Kyber512,Kyber512loss18,34,200.450,0
server,KX,Kyber512,Kyber512loss18,35,1423.078,0
server,KX,Kyber512,Kyber512loss18,36,200.398,0
server,KX,Kyber512,Kyber512loss18,37,200.455,0
server,KX,Kyber512,Kyber512loss18,38,452.866,0
server,KX,Kyber512,Kyber512loss18,39,1074.867,0
server,KX,Kyber512,Kyber512loss18,40,1463.836,0
server,KX,Kyber512,Kyber512loss18,41,400.594,0
server,KX,Kyber512,Kyber512loss18,42,200.484,0
server,KX,Kyber512,Kyber512loss18,43,200.406,0
server,KX,Kyber512,Kyber512loss18,44,200.453,0
server,KX,Kyber512,Kyber512loss18,45,200.400,0
server,KX,Kyber512,Kyber512loss18,46,453.036,0
server,KX,Kyber512,Kyber512loss18,47,400.662,0
server,KX,Kyber512,Kyber512loss18,48,200.398,0
server,KX,Kyber512,Kyber512loss18,49,13679.599,0
server,KX,Kyber512,Kyber512loss18,50,1043.473,0
server,KX,Kyber512,Kyber512loss18,51,859.776,0
server,KX,Kyber512,Kyber512loss18,52,1296.497,0
server,KX,Kyber512,Kyber512loss18,53,200.422,0
server,KX,Kyber512,Kyber512loss18,54,1263.059,0
server,KX,Kyber512,Kyber512loss18,55,200.411,0
server,KX,Kyber512,Kyber512loss18,56,453.116,0
server,KX,Kyber512,Kyber512loss18,57,832.075,0
server,KX,Kyber512,Kyber512loss18,58,400.523,0
server,KX,Kyber512,Kyber512loss18,59,200.468,0
server,KX,Kyber512,Kyber512loss18,60,815.415,0
server,KX,Kyber512,Kyber512loss18,61,452.996,0
server,KX,Kyber512,Kyber512loss18,62,453.828,0
server,KX,Kyber512,Kyber512loss18,63,200.518,0
server,KX,Kyber512,Kyber512loss18,64,1099.737,0
server,KX,Kyber512,Kyber512loss18,65,200.487,0
server,KX,Kyber512,Kyber512loss18,66,454.394,0
server,KX,Kyber512,Kyber512loss18,67,1281.368,0
server,KX,Kyber512,Kyber512loss18,68,200.412,0
server,KX,Kyber512,Kyber512loss18,69,200.467,0
server,KX,Kyber512,Kyber512loss18,70,200.387,0
server,KX,Kyber512,Kyber512loss18,71,200.427,0
server,KX,Kyber512,Kyber512loss18,72,815.559,0
server,KX,Kyber512,Kyber512loss18,73,3511.797,0
server,KX,Kyber512,Kyber512loss18,74,200.411,0
server,KX,Kyber512,Kyber512loss18,75,200.485,0
server,KX,Kyber512,Kyber512loss18,76,10076.027,0
server,KX,Kyber512,Kyber512loss18,77,453.543,0
server,KX,Kyber512,Kyber512loss18,78,200.430,0
server,KX,Kyber512,Kyber512loss18,79,200.452,0
server,KX,Kyber512,Kyber512loss18,80,200.447,0
server,KX,Kyber512,Kyber512loss18,81,1408.095,0
server,KX,Kyber512,Kyber512loss18,82,200.369,0
server,KX,Kyber512,Kyber512loss18,83,200.434,0
server,KX,Kyber512,Kyber512loss18,84,1366.234,0
server,KX,Kyber512,Kyber512loss18,85,200.418,0
server,KX,Kyber512,Kyber512loss18,86,807.306,0
server,KX,Kyber512,Kyber512loss18,87,1571.899,0
server,KX,Kyber512,Kyber512loss18,88,453.692,0
server,KX,Kyber512,Kyber512loss18,89,845.914,0
server,KX,Kyber512,Kyber512loss18,90,200.509,0
server,KX,Kyber512,Kyber512loss18,91,200.436,0
server,KX,Kyber512,Kyber512loss18,92,862.733,0
server,KX,Kyber512,Kyber512loss18,93,200.395,0
server,KX,Kyber512,Kyber512loss18,94,1051.959,0
server,KX,Kyber512,Kyber512loss18,95,400.565,0
server,KX,Kyber512,Kyber512loss18,96,200.441,0
server,KX,Kyber512,Kyber512loss18,97,1430.486,0
server,KX,Kyber512,Kyber512loss18,98,811.606,0
server,KX,Kyber512,Kyber512loss18,99,200.429,0
server,KX,Kyber512,Kyber512loss18,100,815.503,0
server,KX,Kyber512,Kyber512loss18,101,200.420,0
server,KX,Kyber512,Kyber512loss18,102,1279.667,0
server,KX,Kyber512,Kyber512loss18,103,200.362,0
server,KX,Kyber512,Kyber512loss18,104,200.367,0
server,KX,Kyber512,Kyber512loss18,105,453.958,0
server,KX,Kyber512,Kyber512loss18,106,1052.106,0
server,KX,Kyber512,Kyber512loss18,107,811.582,0
server,KX,Kyber512,Kyber512loss18,108,452.791,0
server,KX,Kyber512,Kyber512loss18,109,200.561,0
