role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss4,20,150.426,0
server,KX,Kyber512,Kyber512loss4,21,754.350,0
server,KX,Kyber512,Kyber512loss4,22,150.474,0
server,KX,Kyber512,Kyber512loss4,23,150.462,0
server,KX,Kyber512,Kyber512loss4,24,150.444,0
server,KX,Kyber512,Kyber512loss4,25,150.423,0
server,KX,Kyber512,Kyber512loss4,26,150.414,0
server,KX,Kyber512,Kyber512loss4,27,618.193,0
server,KX,Kyber512,Kyber512loss4,28,150.475,0
server,KX,Kyber512,Kyber512loss4,29,150.480,0
server,KX,Kyber512,Kyber512loss4,30,150.404,0
server,KX,Kyber512,Kyber512loss4,31,150.438,0
server,KX,Kyber512,Kyber512loss4,32,915.578,0
server,KX,Kyber512,Kyber512loss4,33,150.505,0
server,KX,Kyber512,Kyber512loss4,34,150.409,0
server,KX,Kyber512,Kyber512loss4,35,150.399,0
server,KX,Kyber512,Kyber512loss4,36,150.465,0
server,KX,Kyber512,Kyber512loss4,37,150.425,0
server,KX,Kyber512,Kyber512loss4,38,150.397,0
server,KX,Kyber512,Kyber512loss4,39,150.413,0
server,KX,Kyber512,Kyber512loss4,40,150.449,0
server,KX,Kyber512,Kyber512loss4,41,150.436,0
server,KX,Kyber512,Kyber512loss4,42,150.402,0
server,KX,Kyber512,Kyber512loss4,43,150.450,0
server,KX,Kyber512,Kyber512loss4,44,150.402,0
server,KX,Kyber512,Kyber512loss4,45,753.285,0
server,KX,Kyber512,Kyber512loss4,46,150.448,0
server,KX,Kyber512,Kyber512loss4,47,752.334,0
server,KX,Kyber512,Kyber512loss4,48,150.518,0
server,KX,Kyber512,Kyber512loss4,49,150.507,0
server,KX,Kyber512,Kyber512loss4,50,150.429,0
server,KX,Kyber512,Kyber512loss4,51,150.436,0
server,KX,Kyber512,Kyber512loss4,52,150.462,0
server,KX,Kyber512,Kyber512loss4,53,150.509,0
server,KX,Kyber512,Kyber512loss4,54,150.448,0
server,KX,Kyber512,Kyber512loss4,55,300.552,0
server,KX,Kyber512,Kyber512loss4,56,150.487,0
server,KX,Kyber512,Kyber512loss4,57,150.453,0
server,KX,Kyber512,Kyber512loss4,58,150.410,0
server,KX,Kyber512,Kyber512loss4,59,150.434,0
server,KX,Kyber512,Kyber512loss4,60,150.433,0
server,KX,Kyber512,Kyber512loss4,61,657.161,0
server,KX,Kyber512,Kyber512loss4,62,341.516,0
server,KX,Kyber512,Kyber512loss4,63,150.454,0
server,KX,Kyber512,Kyber512loss4,64,150.450,0
server,KX,Kyber512,Kyber512loss4,65,150.462,0
server,KX,Kyber512,Kyber512loss4,66,341.362,0
server,KX,Kyber512,Kyber512loss4,67,150.396,0
