role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss4,20,150.424,0
client,KX,Kyber512,Kyber512loss4,21,754.210,0
client,KX,Kyber512,Kyber512loss4,22,150.521,0
client,KX,Kyber512,Kyber512loss4,23,150.455,0
client,KX,Kyber512,Kyber512loss4,24,150.437,0
client,KX,Kyber512,Kyber512loss4,25,150.405,0
client,KX,Kyber512,Kyber512loss4,26,150.421,0
client,KX,Kyber512,Kyber512loss4,27,618.132,0
client,KX,Kyber512,Kyber512loss4,28,150.545,0
client,KX,Kyber512,Kyber512loss4,29,150.482,0
client,KX,Kyber512,Kyber512loss4,30,150.417,0
client,KX,Kyber512,Kyber512loss4,31,150.458,0
client,KX,Kyber512,Kyber512loss4,32,915.556,0
client,KX,Kyber512,Kyber512loss4,33,150.505,0
client,KX,Kyber512,Kyber512loss4,34,150.412,0
client,KX,Kyber512,Kyber512loss4,35,150.455,0
client,KX,Kyber512,Kyber512loss4,36,150.450,0
client,KX,Kyber512,Kyber512loss4,37,150.435,0
client,KX,Kyber512,Kyber512loss4,38,150.466,0
client,KX,Kyber512,Kyber512loss4,39,150.430,0
client,KX,Kyber512,Kyber512loss4,40,150.540,0
client,KX,Kyber512,Kyber512loss4,41,150.390,0
client,KX,Kyber512,Kyber512loss4,42,150.427,0
client,KX,Kyber512,Kyber512loss4,43,150.474,0
client,KX,Kyber512,Kyber512loss4,44,150.443,0
client,KX,Kyber512,Kyber512loss4,45,753.256,0
client,KX,Kyber512,Kyber512loss4,46,150.394,0
client,KX,Kyber512,Kyber512loss4,47,752.357,0
client,KX,Kyber512,Kyber512loss4,48,150.526,0
client,KX,Kyber512,Kyber512loss4,49,150.473,0
client,KX,Kyber512,Kyber512loss4,50,150.457,0
client,KX,Kyber512,Kyber512loss4,51,150.488,0
client,KX,Kyber512,Kyber512loss4,52,150.452,0
client,KX,Kyber512,Kyber512loss4,53,150.486,0
client,KX,Kyber512,Kyber512loss4,54,150.465,0
client,KX,Kyber512,Kyber512loss4,55,300.553,0
client,KX,Kyber512,Kyber512loss4,56,150.491,0
client,KX,Kyber512,Kyber512loss4,57,150.447,0
client,KX,Kyber512,Kyber512loss4,58,150.380,0
client,KX,Kyber512,Kyber512loss4,59,150.428,0
client,KX,Kyber512,Kyber512loss4,60,150.421,0
client,KX,Kyber512,Kyber512loss4,61,657.114,0
client,KX,Kyber512,Kyber512loss4,62,341.576,0
client,KX,Kyber512,Kyber512loss4,63,150.486,0
client,KX,Kyber512,Kyber512loss4,64,150.469,0
client,KX,Kyber512,Kyber512loss4,65,150.417,0
