role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss6,20,200.550,0
client,NX,X25519,curve25519loss6,21,200.549,0
client,NX,X25519,curve25519loss6,22,200.561,0
client,NX,X25519,curve25519loss6,23,200.597,0
client,NX,X25519,curve25519loss6,24,200.594,0
client,NX,X25519,curve25519loss6,25,1202.191,0
client,NX,X25519,curve25519loss6,26,200.616,0
client,NX,X25519,curve25519loss6,27,1026.998,0
client,NX,X25519,curve25519loss6,28,1204.248,0
client,NX,X25519,curve25519loss6,29,200.577,0
client,NX,X25519,curve25519loss6,30,200.585,0
client,NX,X25519,curve25519loss6,31,1390.087,0
client,NX,X25519,curve25519loss6,32,200.550,0
client,NX,X25519,curve25519loss6,33,200.552,0
client,NX,X25519,curve25519loss6,34,200.616,0
client,NX,X25519,curve25519loss6,35,200.608,0
client,NX,X25519,curve25519loss6,36,200.617,0
client,NX,X25519,curve25519loss6,37,200.616,0
client,NX,X25519,curve25519loss6,38,200.622,0
client,NX,X25519,curve25519loss6,39,200.598,0
client,NX,X25519,curve25519loss6,40,200.572,0
client,NX,X25519,curve25519loss6,41,200.748,0
client,NX,X25519,curve25519loss6,42,1257.736,0
client,NX,X25519,curve25519loss6,43,200.611,0
client,NX,X25519,curve25519loss6,44,200.604,0
client,NX,X25519,curve25519loss6,45,200.576,0
client,NX,X25519,curve25519loss6,46,200.642,0
client,NX,X25519,curve25519loss6,47,608.960,0
client,NX,X25519,curve25519loss6,48,200.579,0
client,NX,X25519,curve25519loss6,49,200.657,0
client,NX,X25519,curve25519loss6,50,200.609,0
client,NX,X25519,curve25519loss6,51,200.649,0
client,NX,X25519,curve25519loss6,52,200.512,0
client,NX,X25519,curve25519loss6,53,200.621,0
client,NX,X25519,curve25519loss6,54,200.571,0
client,NX,X25519,curve25519loss6,55,587.312,0
client,NX,X25519,curve25519loss6,56,200.749,0
client,NX,X25519,curve25519loss6,57,200.731,0
client,NX,X25519,curve25519loss6,58,200.600,0
client,NX,X25519,curve25519loss6,59,200.619,0
client,NX,X25519,curve25519loss6,60,328.716,0
client,NX,X25519,curve25519loss6,61,200.548,0
client,NX,X25519,curve25519loss6,62,200.564,0
client,NX,X25519,curve25519loss6,63,200.678,0
client,NX,X25519,curve25519loss6,64,530.184,0
client,NX,X25519,curve25519loss6,65,200.570,0
client,NX,X25519,curve25519loss6,66,200.594,0
client,NX,X25519,curve25519loss6,67,200.614,0
client,NX,X25519,curve25519loss6,68,200.619,0
client,NX,X25519,curve25519loss6,69,517.292,0
client,NX,X25519,curve25519loss6,70,200.650,0
client,NX,X25519,curve25519loss6,71,200.603,0
client,NX,X25519,curve25519loss6,72,200.615,0
client,NX,X25519,curve25519loss6,73,2266.115,0
client,NX,X25519,curve25519loss6,74,200.624,0
client,NX,X25519,curve25519loss6,75,200.719,0
client,NX,X25519,curve25519loss6,76,200.570,0
client,NX,X25519,curve25519loss6,77,200.602,0
client,NX,X25519,curve25519loss6,78,200.550,0
client,NX,X25519,curve25519loss6,79,200.543,0
client,NX,X25519,curve25519loss6,80,200.645,0
client,NX,X25519,curve25519loss6,81,200.577,0
client,NX,X25519,curve25519loss6,82,200.536,0
client,NX,X25519,curve25519loss6,83,200.665,0
client,NX,X25519,curve25519loss6,84,200.626,0
client,NX,X25519,curve25519loss6,85,200.592,0
client,NX,X25519,curve25519loss6,86,200.623,0
client,NX,X25519,curve25519loss6,87,200.635,0
client,NX,X25519,curve25519loss6,88,200.543,0
client,NX,X25519,curve25519loss6,89,200.676,0
client,NX,X25519,curve25519loss6,90,1205.170,0
client,NX,X25519,curve25519loss6,91,200.646,0
client,NX,X25519,curve25519loss6,92,200.665,0
client,NX,X25519,curve25519loss6,93,200.629,0
client,NX,X25519,curve25519loss6,94,1203.711,0
client,NX,X25519,curve25519loss6,95,200.633,0
client,NX,X25519,curve25519loss6,96,200.561,0
client,NX,X25519,curve25519loss6,97,328.256,0
client,NX,X25519,curve25519loss6,98,200.522,0
client,NX,X25519,curve25519loss6,99,200.571,0
client,NX,X25519,curve25519loss6,100,1223.127,0
client,NX,X25519,curve25519loss6,101,200.640,0
client,NX,X25519,curve25519loss6,102,200.618,0
client,NX,X25519,curve25519loss6,103,328.056,0
client,NX,X25519,curve25519loss6,104,200.579,0
client,NX,X25519,curve25519loss6,105,609.554,0
client,NX,X25519,curve25519loss6,106,200.604,0
client,NX,X25519,curve25519loss6,107,200.563,0
client,NX,X25519,curve25519loss6,108,200.604,0
client,NX,X25519,curve25519loss6,109,606.011,0
client,NX,X25519,curve25519loss6,110,200.717,0
client,NX,X25519,curve25519loss6,111,200.580,0
client,NX,X25519,curve25519loss6,112,328.163,0
client,NX,X25519,curve25519loss6,113,200.578,0
client,NX,X25519,curve25519loss6,114,200.550,0
client,NX,X25519,curve25519loss6,115,1241.153,0
client,NX,X25519,curve25519loss6,116,200.697,0
client,NX,X25519,curve25519loss6,117,200.803,0
client,NX,X25519,curve25519loss6,118,200.657,0
client,NX,X25519,curve25519loss6,119,200.644,0
client,NX,X25519,curve25519loss6,120,200.595,0
client,NX,X25519,curve25519loss6,121,200.585,0
client,NX,X25519,curve25519loss6,122,1227.462,0
client,NX,X25519,curve25519loss6,123,200.634,0
client,NX,X25519,curve25519loss6,124,603.051,0
client,NX,X25519,curve25519loss6,125,200.624,0
client,NX,X25519,curve25519loss6,126,200.572,0
client,NX,X25519,curve25519loss6,127,200.527,0
client,NX,X25519,curve25519loss6,128,200.640,0
client,NX,X25519,curve25519loss6,129,200.568,0
client,NX,X25519,curve25519loss6,130,200.624,0
client,NX,X25519,curve25519loss6,131,1256.248,0
client,NX,X25519,curve25519loss6,132,1215.887,0
client,NX,X25519,curve25519loss6,133,200.602,0
client,NX,X25519,curve25519loss6,134,200.595,0
client,NX,X25519,curve25519loss6,135,200.597,0
client,NX,X25519,curve25519loss6,136,200.713,0
client,NX,X25519,curve25519loss6,137,328.729,0
client,NX,X25519,curve25519loss6,138,200.632,0
client,NX,X25519,curve25519loss6,139,200.651,0
client,NX,X25519,curve25519loss6,140,328.470,0
client,NX,X25519,curve25519loss6,141,327.924,0
client,NX,X25519,curve25519loss6,142,2226.476,0
client,NX,X25519,curve25519loss6,143,200.724,0
client,NX,X25519,curve25519loss6,144,200.643,0
client,NX,X25519,curve25519loss6,145,200.584,0
client,NX,X25519,curve25519loss6,146,2277.585,0
client,NX,X25519,curve25519loss6,147,200.641,0
client,NX,X25519,curve25519loss6,148,200.576,0
client,NX,X25519,curve25519loss6,149,200.585,0
client,NX,X25519,curve25519loss6,150,200.610,0
client,NX,X25519,curve25519loss6,151,200.579,0
client,NX,X25519,curve25519loss6,152,200.562,0
client,NX,X25519,curve25519loss6,153,200.672,0
client,NX,X25519,curve25519loss6,154,200.711,0
client,NX,X25519,curve25519loss6,155,200.557,0
client,NX,X25519,curve25519loss6,156,200.522,0
client,NX,X25519,curve25519loss6,157,200.519,0
client,NX,X25519,curve25519loss6,158,200.522,0
client,NX,X25519,curve25519loss6,159,200.624,0
client,NX,X25519,curve25519loss6,160,200.649,0
client,NX,X25519,curve25519loss6,161,200.560,0
client,NX,X25519,curve25519loss6,162,200.647,0
client,NX,X25519,curve25519loss6,163,200.607,0
client,NX,X25519,curve25519loss6,164,200.645,0
client,NX,X25519,curve25519loss6,165,1251.879,0
client,NX,X25519,curve25519loss6,166,200.560,0
client,NX,X25519,curve25519loss6,167,200.538,0
client,NX,X25519,curve25519loss6,168,200.569,0
client,NX,X25519,curve25519loss6,169,200.659,0
client,NX,X25519,curve25519loss6,170,200.683,0
client,NX,X25519,curve25519loss6,171,200.691,0
client,NX,X25519,curve25519loss6,172,200.644,0
client,NX,X25519,curve25519loss6,173,200.675,0
client,NX,X25519,curve25519loss6,174,804.002,0
client,NX,X25519,curve25519loss6,175,200.610,0
client,NX,X25519,curve25519loss6,176,200.616,0
client,NX,X25519,curve25519loss6,177,200.606,0
client,NX,X25519,curve25519loss6,178,200.598,0
client,NX,X25519,curve25519loss6,179,1203.478,0
client,NX,X25519,curve25519loss6,180,200.594,0
client,NX,X25519,curve25519loss6,181,1207.319,0
client,NX,X25519,curve25519loss6,182,200.558,0
client,NX,X25519,curve25519loss6,183,200.699,0
client,NX,X25519,curve25519loss6,184,200.641,0
client,NX,X25519,curve25519loss6,185,200.632,0
client,NX,X25519,curve25519loss6,186,200.667,0
client,NX,X25519,curve25519loss6,187,200.676,0
client,NX,X25519,curve25519loss6,188,200.665,0
client,NX,X25519,curve25519loss6,189,3266.834,0
client,NX,X25519,curve25519loss6,190,200.582,0
client,NX,X25519,curve25519loss6,191,200.560,0
client,NX,X25519,curve25519loss6,192,200.589,0
client,NX,X25519,curve25519loss6,193,200.594,0
client,NX,X25519,curve25519loss6,194,200.586,0
client,NX,X25519,curve25519loss6,195,200.668,0
client,NX,X25519,curve25519loss6,196,200.656,0
client,NX,X25519,curve25519loss6,197,200.566,0
client,NX,X25519,curve25519loss6,198,200.571,0
client,NX,X25519,curve25519loss6,199,200.646,0
client,NX,X25519,curve25519loss6,200,200.560,0
client,NX,X25519,curve25519loss6,201,200.608,0
client,NX,X25519,curve25519loss6,202,200.579,0
client,NX,X25519,curve25519loss6,203,200.550,0
client,NX,X25519,curve25519loss6,204,200.600,0
client,NX,X25519,curve25519loss6,205,1214.094,0
client,NX,X25519,curve25519loss6,206,200.599,0
client,NX,X25519,curve25519loss6,207,200.607,0
client,NX,X25519,curve25519loss6,208,328.194,0
client,NX,X25519,curve25519loss6,209,200.620,0
client,NX,X25519,curve25519loss6,210,200.554,0
client,NX,X25519,curve25519loss6,211,200.606,0
client,NX,X25519,curve25519loss6,212,200.558,0
client,NX,X25519,curve25519loss6,213,200.566,0
client,NX,X25519,curve25519loss6,214,200.646,0
client,NX,X25519,curve25519loss6,215,200.567,0
client,NX,X25519,curve25519loss6,216,200.593,0
client,NX,X25519,curve25519loss6,217,200.653,0
client,NX,X25519,curve25519loss6,218,200.689,0
client,NX,X25519,curve25519loss6,219,200.530,0
client,NX,X25519,curve25519loss6,220,200.563,0
client,NX,X25519,curve25519loss6,221,200.494,0
client,NX,X25519,curve25519loss6,222,200.507,0
client,NX,X25519,curve25519loss6,223,200.636,0
client,NX,X25519,curve25519loss6,224,200.578,0
client,NX,X25519,curve25519loss6,225,328.406,0
client,NX,X25519,curve25519loss6,226,200.650,0
client,NX,X25519,curve25519loss6,227,200.560,0
client,NX,X25519,curve25519loss6,228,200.714,0
client,NX,X25519,curve25519loss6,229,200.560,0
client,NX,X25519,curve25519loss6,230,200.596,0
client,NX,X25519,curve25519loss6,231,200.599,0
client,NX,X25519,curve25519loss6,232,200.546,0
client,NX,X25519,curve25519loss6,233,328.224,0
client,NX,X25519,curve25519loss6,234,200.581,0
client,NX,X25519,curve25519loss6,235,200.526,0
client,NX,X25519,curve25519loss6,236,200.615,0
client,NX,X25519,curve25519loss6,237,200.555,0
client,NX,X25519,curve25519loss6,238,200.577,0
client,NX,X25519,curve25519loss6,239,200.614,0
client,NX,X25519,curve25519loss6,240,534.277,0
client,NX,X25519,curve25519loss6,241,328.682,0
client,NX,X25519,curve25519loss6,242,200.568,0
client,NX,X25519,curve25519loss6,243,200.556,0
client,NX,X25519,curve25519loss6,244,1661.895,0
client,NX,X25519,curve25519loss6,245,200.569,0
client,NX,X25519,curve25519loss6,246,200.582,0
client,NX,X25519,curve25519loss6,247,606.659,0
client,NX,X25519,curve25519loss6,248,200.637,0
client,NX,X25519,curve25519loss6,249,200.514,0
client,NX,X25519,curve25519loss6,250,200.570,0
client,NX,X25519,curve25519loss6,251,200.512,0
client,NX,X25519,curve25519loss6,252,200.532,0
client,NX,X25519,curve25519loss6,253,588.898,0
client,NX,X25519,curve25519loss6,254,575.899,0
client,NX,X25519,curve25519loss6,255,200.613,0
client,NX,X25519,curve25519loss6,256,1615.309,0
client,NX,X25519,curve25519loss6,257,200.603,0
client,NX,X25519,curve25519loss6,258,200.567,0
client,NX,X25519,curve25519loss6,259,200.601,0
client,NX,X25519,curve25519loss6,260,200.612,0
client,NX,X25519,curve25519loss6,261,327.988,0
client,NX,X25519,curve25519loss6,262,200.528,0
client,NX,X25519,curve25519loss6,263,1208.741,0
client,NX,X25519,curve25519loss6,264,603.827,0
client,NX,X25519,curve25519loss6,265,200.606,0
client,NX,X25519,curve25519loss6,266,1243.452,0
client,NX,X25519,curve25519loss6,267,1215.893,0
client,NX,X25519,curve25519loss6,268,200.695,0
client,NX,X25519,curve25519loss6,269,200.643,0
client,NX,X25519,curve25519loss6,270,1262.469,0
client,NX,X25519,curve25519loss6,271,200.599,0
client,NX,X25519,curve25519loss6,272,200.552,0
client,NX,X25519,curve25519loss6,273,200.513,0
client,NX,X25519,curve25519loss6,274,200.557,0
