role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss12,20,0.153,0
server,IK,Kyber768,Kyber768loss12,21,253.906,0
server,IK,Kyber768,Kyber768loss12,22,0.198,0
server,IK,Kyber768,Kyber768loss12,23,0.238,0
server,IK,Kyber768,Kyber768loss12,24,454.525,0
server,IK,Kyber768,Kyber768loss12,25,0.215,0
server,IK,Kyber768,Kyber768loss12,26,0.310,0
server,IK,Kyber768,Kyber768loss12,27,0.230,0
server,IK,Kyber768,Kyber768loss12,28,860.341,0
server,IK,Kyber768,Kyber768loss12,29,0.275,0
server,IK,Kyber768,Kyber768loss12,30,0.270,0
server,IK,Kyber768,Kyber768loss12,31,0.233,0
server,IK,Kyber768,Kyber768loss12,32,0.219,0
server,IK,Kyber768,Kyber768loss12,33,0.221,0
server,IK,Kyber768,Kyber768loss12,34,0.249,0
server,IK,Kyber768,Kyber768loss12,35,0.157,0
server,IK,Kyber768,Kyber768loss12,36,0.172,0
server,IK,Kyber768,Kyber768loss12,37,0.237,0
server,IK,Kyber768,Kyber768loss12,38,0.152,0
server,IK,Kyber768,Kyber768loss12,39,0.164,0
server,IK,Kyber768,Kyber768loss12,40,0.148,0
server,IK,Kyber768,Kyber768loss12,41,0.162,0
server,IK,Kyber768,Kyber768loss12,42,611.105,0
server,IK,Kyber768,Kyber768loss12,43,0.181,0
server,IK,Kyber768,Kyber768loss12,44,253.996,0
server,IK,Kyber768,Kyber768loss12,45,0.151,0
server,IK,Kyber768,Kyber768loss12,46,253.962,0
server,IK,Kyber768,Kyber768loss12,47,0.269,0
server,IK,Kyber768,Kyber768loss12,48,0.256,0
server,IK,Kyber768,Kyber768loss12,49,254.244,0
server,IK,Kyber768,Kyber768loss12,50,0.164,0
server,IK,Kyber768,Kyber768loss12,51,6372.178,0
server,IK,Kyber768,Kyber768loss12,52,0.209,0
server,IK,Kyber768,Kyber768loss12,53,607.070,0
server,IK,Kyber768,Kyber768loss12,54,0.148,0
server,IK,Kyber768,Kyber768loss12,55,10871.949,0
server,IK,Kyber768,Kyber768loss12,56,0.201,0
server,IK,Kyber768,Kyber768loss12,57,252.761,0
server,IK,Kyber768,Kyber768loss12,58,253.529,0
server,IK,Kyber768,Kyber768loss12,59,0.173,0
server,IK,Kyber768,Kyber768loss12,60,0.199,0
server,IK,Kyber768,Kyber768loss12,61,0.231,0
server,IK,Kyber768,Kyber768loss12,62,818.255,0
server,IK,Kyber768,Kyber768loss12,63,0.184,0
server,IK,Kyber768,Kyber768loss12,64,0.175,0
server,IK,Kyber768,Kyber768loss12,65,0.225,0
server,IK,Kyber768,Kyber768loss12,66,0.220,0
server,IK,Kyber768,Kyber768loss12,67,0.154,0
server,IK,Kyber768,Kyber768loss12,68,0.205,0
server,IK,Kyber768,Kyber768loss12,69,0.175,0
server,IK,Kyber768,Kyber768loss12,70,0.152,0
server,IK,Kyber768,Kyber768loss12,71,0.188,0
server,IK,Kyber768,Kyber768loss12,72,0.195,0
server,IK,Kyber768,Kyber768loss12,73,0.179,0
server,IK,Kyber768,Kyber768loss12,74,0.205,0
server,IK,Kyber768,Kyber768loss12,75,840.738,0
server,IK,Kyber768,Kyber768loss12,76,0.279,0
server,IK,Kyber768,Kyber768loss12,77,453.807,0
server,IK,Kyber768,Kyber768loss12,78,0.156,0
server,IK,Kyber768,Kyber768loss12,79,0.253,0
server,IK,Kyber768,Kyber768loss12,80,0.224,0
server,IK,Kyber768,Kyber768loss12,81,0.204,0
server,IK,Kyber768,Kyber768loss12,82,0.212,0
server,IK,Kyber768,Kyber768loss12,83,254.347,0
server,IK,Kyber768,Kyber768loss12,84,0.253,0
server,IK,Kyber768,Kyber768loss12,85,0.167,0
server,IK,Kyber768,Kyber768loss12,86,252.992,0
server,IK,Kyber768,Kyber768loss12,87,0.237,0
server,IK,Kyber768,Kyber768loss12,88,0.233,0
server,IK,Kyber768,Kyber768loss12,89,0.184,0
server,IK,Kyber768,Kyber768loss12,90,0.209,0
server,IK,Kyber768,Kyber768loss12,91,0.213,0
server,IK,Kyber768,Kyber768loss12,92,0.213,0
server,IK,Kyber768,Kyber768loss12,93,0.214,0
server,IK,Kyber768,Kyber768loss12,94,2075.561,0
server,IK,Kyber768,Kyber768loss12,95,253.379,0
server,IK,Kyber768,Kyber768loss12,96,0.207,0
server,IK,Kyber768,Kyber768loss12,97,851.671,0
server,IK,Kyber768,Kyber768loss12,98,815.539,0
server,IK,Kyber768,Kyber768loss12,99,0.198,0
server,IK,Kyber768,Kyber768loss12,100,0.193,0
server,IK,Kyber768,Kyber768loss12,101,0.226,0
server,IK,Kyber768,Kyber768loss12,102,0.269,0
server,IK,Kyber768,Kyber768loss12,103,454.436,0
server,IK,Kyber768,Kyber768loss12,104,0.257,0
server,IK,Kyber768,Kyber768loss12,105,253.489,0
server,IK,Kyber768,Kyber768loss12,106,829.568,0
server,IK,Kyber768,Kyber768loss12,107,0.189,0
server,IK,Kyber768,Kyber768loss12,108,0.149,0
server,IK,Kyber768,Kyber768loss12,109,823.961,0
server,IK,Kyber768,Kyber768loss12,110,253.665,0
server,IK,Kyber768,Kyber768loss12,111,0.235,0
server,IK,Kyber768,Kyber768loss12,112,0.219,0
server,IK,Kyber768,Kyber768loss12,113,0.221,0
server,IK,Kyber768,Kyber768loss12,114,0.208,0
server,IK,Kyber768,Kyber768loss12,115,454.313,0
server,IK,Kyber768,Kyber768loss12,116,1444.304,0
server,IK,Kyber768,Kyber768loss12,117,0.233,0
server,IK,Kyber768,Kyber768loss12,118,0.266,0
server,IK,Kyber768,Kyber768loss12,119,806.569,0
server,IK,Kyber768,Kyber768loss12,120,0.235,0
server,IK,Kyber768,Kyber768loss12,121,0.208,0
server,IK,Kyber768,Kyber768loss12,122,1096.670,0
server,IK,Kyber768,Kyber768loss12,123,253.817,0
server,IK,Kyber768,Kyber768loss12,124,0.176,0
server,IK,Kyber768,Kyber768loss12,125,1442.931,0
server,IK,Kyber768,Kyber768loss12,126,253.759,0
server,IK,Kyber768,Kyber768loss12,127,0.201,0
server,IK,Kyber768,Kyber768loss12,128,0.198,0
server,IK,Kyber768,Kyber768loss12,129,254.028,0
server,IK,Kyber768,Kyber768loss12,130,823.574,0
server,IK,Kyber768,Kyber768loss12,131,253.046,0
server,IK,Kyber768,Kyber768loss12,132,0.188,0
server,IK,Kyber768,Kyber768loss12,133,807.257,0
server,IK,Kyber768,Kyber768loss12,134,253.073,0
server,IK,Kyber768,Kyber768loss12,135,253.945,0
server,IK,Kyber768,Kyber768loss12,136,253.467,0
server,IK,Kyber768,Kyber768loss12,137,0.162,0
server,IK,Kyber768,Kyber768loss12,138,2880.163,0
server,IK,Kyber768,Kyber768loss12,139,0.257,0
server,IK,Kyber768,Kyber768loss12,140,807.361,0
server,IK,Kyber768,Kyber768loss12,141,0.195,0
server,IK,Kyber768,Kyber768loss12,142,1062.753,0
server,IK,Kyber768,Kyber768loss12,143,200.403,0
server,IK,Kyber768,Kyber768loss12,144,0.167,0
server,IK,Kyber768,Kyber768loss12,145,823.944,0
server,IK,Kyber768,Kyber768loss12,146,0.156,0
server,IK,Kyber768,Kyber768loss12,147,253.303,0
server,IK,Kyber768,Kyber768loss12,148,0.168,0
server,IK,Kyber768,Kyber768loss12,149,0.216,0
server,IK,Kyber768,Kyber768loss12,150,0.185,0
server,IK,Kyber768,Kyber768loss12,151,0.167,0
server,IK,Kyber768,Kyber768loss12,152,0.175,0
server,IK,Kyber768,Kyber768loss12,153,254.221,0
server,IK,Kyber768,Kyber768loss12,154,0.258,0
server,IK,Kyber768,Kyber768loss12,155,0.218,0
server,IK,Kyber768,Kyber768loss12,156,0.148,0
server,IK,Kyber768,Kyber768loss12,157,0.198,0
server,IK,Kyber768,Kyber768loss12,158,0.167,0
server,IK,Kyber768,Kyber768loss12,159,1441.532,0
server,IK,Kyber768,Kyber768loss12,160,0.204,0
server,IK,Kyber768,Kyber768loss12,161,0.175,0
server,IK,Kyber768,Kyber768loss12,162,0.149,0
server,IK,Kyber768,Kyber768loss12,163,1032.262,0
server,IK,Kyber768,Kyber768loss12,164,0.149,0
server,IK,Kyber768,Kyber768loss12,165,0.196,0
server,IK,Kyber768,Kyber768loss12,166,200.421,0
server,IK,Kyber768,Kyber768loss12,167,0.147,0
server,IK,Kyber768,Kyber768loss12,168,0.182,0
server,IK,Kyber768,Kyber768loss12,169,0.213,0
server,IK,Kyber768,Kyber768loss12,170,253.926,0
server,IK,Kyber768,Kyber768loss12,171,0.158,0
server,IK,Kyber768,Kyber768loss12,172,0.179,0
server,IK,Kyber768,Kyber768loss12,173,0.198,0
server,IK,Kyber768,Kyber768loss12,174,0.189,0
server,IK,Kyber768,Kyber768loss12,175,0.221,0
server,IK,Kyber768,Kyber768loss12,176,0.290,0
server,IK,Kyber768,Kyber768loss12,177,0.221,0
server,IK,Kyber768,Kyber768loss12,178,0.235,0
server,IK,Kyber768,Kyber768loss12,179,1107.326,0
server,IK,Kyber768,Kyber768loss12,180,0.208,0
server,IK,Kyber768,Kyber768loss12,181,0.160,0
server,IK,Kyber768,Kyber768loss12,182,254.103,0
server,IK,Kyber768,Kyber768loss12,183,2978.841,0
server,IK,Kyber768,Kyber768loss12,184,807.584,0
server,IK,Kyber768,Kyber768loss12,185,815.412,0
server,IK,Kyber768,Kyber768loss12,186,0.150,0
server,IK,Kyber768,Kyber768loss12,187,2359.868,0
server,IK,Kyber768,Kyber768loss12,188,200.334,0
server,IK,Kyber768,Kyber768loss12,189,253.935,0
server,IK,Kyber768,Kyber768loss12,190,0.216,0
server,IK,Kyber768,Kyber768loss12,191,0.193,0
server,IK,Kyber768,Kyber768loss12,192,4416.131,0
server,IK,Kyber768,Kyber768loss12,193,0.201,0
server,IK,Kyber768,Kyber768loss12,194,0.155,0
server,IK,Kyber768,Kyber768loss12,195,0.226,0
server,IK,Kyber768,Kyber768loss12,196,0.299,0
server,IK,Kyber768,Kyber768loss12,197,0.177,0
server,IK,Kyber768,Kyber768loss12,198,0.218,0
server,IK,Kyber768,Kyber768loss12,199,0.181,0
server,IK,Kyber768,Kyber768loss12,200,0.213,0
server,IK,Kyber768,Kyber768loss12,201,0.147,0
server,IK,Kyber768,Kyber768loss12,202,660.665,0
server,IK,Kyber768,Kyber768loss12,203,0.148,0
server,IK,Kyber768,Kyber768loss12,204,0.193,0
server,IK,Kyber768,Kyber768loss12,205,254.174,0
server,IK,Kyber768,Kyber768loss12,206,0.184,0
server,IK,Kyber768,Kyber768loss12,207,820.057,0
server,IK,Kyber768,Kyber768loss12,208,253.998,0
server,IK,Kyber768,Kyber768loss12,209,0.236,0
server,IK,Kyber768,Kyber768loss12,210,252.906,0
server,IK,Kyber768,Kyber768loss12,211,0.223,0
server,IK,Kyber768,Kyber768loss12,212,0.196,0
server,IK,Kyber768,Kyber768loss12,213,0.150,0
server,IK,Kyber768,Kyber768loss12,214,0.150,0
server,IK,Kyber768,Kyber768loss12,215,254.268,0
server,IK,Kyber768,Kyber768loss12,216,0.247,0
server,IK,Kyber768,Kyber768loss12,217,0.181,0
server,IK,Kyber768,Kyber768loss12,218,0.238,0
server,IK,Kyber768,Kyber768loss12,219,0.200,0
server,IK,Kyber768,Kyber768loss12,220,0.186,0
server,IK,Kyber768,Kyber768loss12,221,0.271,0
server,IK,Kyber768,Kyber768loss12,222,0.227,0
server,IK,Kyber768,Kyber768loss12,223,253.513,0
server,IK,Kyber768,Kyber768loss12,224,0.230,0
server,IK,Kyber768,Kyber768loss12,225,1427.742,0
server,IK,Kyber768,Kyber768loss12,226,0.188,0
server,IK,Kyber768,Kyber768loss12,227,0.181,0
server,IK,Kyber768,Kyber768loss12,228,0.235,0
server,IK,Kyber768,Kyber768loss12,229,253.535,0
server,IK,Kyber768,Kyber768loss12,230,0.242,0
server,IK,Kyber768,Kyber768loss12,231,889.741,0
server,IK,Kyber768,Kyber768loss12,232,0.258,0
server,IK,Kyber768,Kyber768loss12,233,0.239,0
server,IK,Kyber768,Kyber768loss12,234,0.232,0
server,IK,Kyber768,Kyber768loss12,235,0.261,0
server,IK,Kyber768,Kyber768loss12,236,0.153,0
server,IK,Kyber768,Kyber768loss12,237,0.208,0
server,IK,Kyber768,Kyber768loss12,238,200.406,0
server,IK,Kyber768,Kyber768loss12,239,454.158,0
server,IK,Kyber768,Kyber768loss12,240,0.171,0
server,IK,Kyber768,Kyber768loss12,241,0.182,0
server,IK,Kyber768,Kyber768loss12,242,0.210,0
server,IK,Kyber768,Kyber768loss12,243,0.167,0
server,IK,Kyber768,Kyber768loss12,244,0.163,0
server,IK,Kyber768,Kyber768loss12,245,0.163,0
server,IK,Kyber768,Kyber768loss12,246,888.029,0
server,IK,Kyber768,Kyber768loss12,247,0.180,0
server,IK,Kyber768,Kyber768loss12,248,254.256,0
server,IK,Kyber768,Kyber768loss12,249,0.159,0
server,IK,Kyber768,Kyber768loss12,250,0.196,0
server,IK,Kyber768,Kyber768loss12,251,0.193,0
server,IK,Kyber768,Kyber768loss12,252,0.192,0
server,IK,Kyber768,Kyber768loss12,253,0.156,0
server,IK,Kyber768,Kyber768loss12,254,252.982,0
server,IK,Kyber768,Kyber768loss12,255,253.459,0
server,IK,Kyber768,Kyber768loss12,256,253.520,0
server,IK,Kyber768,Kyber768loss12,257,253.514,0
server,IK,Kyber768,Kyber768loss12,258,0.255,0
server,IK,Kyber768,Kyber768loss12,259,0.235,0
server,IK,Kyber768,Kyber768loss12,260,253.002,0
server,IK,Kyber768,Kyber768loss12,261,0.207,0
server,IK,Kyber768,Kyber768loss12,262,0.161,0
server,IK,Kyber768,Kyber768loss12,263,0.190,0
server,IK,Kyber768,Kyber768loss12,264,841.803,0
