role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss12,20,200.465,0
client,IK,Kyber768,Kyber768loss12,21,454.149,0
client,IK,Kyber768,Kyber768loss12,22,200.437,0
client,IK,Kyber768,Kyber768loss12,23,200.451,0
client,IK,Kyber768,Kyber768loss12,24,3091.580,0
client,IK,Kyber768,Kyber768loss12,25,453.554,0
client,IK,Kyber768,Kyber768loss12,26,200.553,0
client,IK,Kyber768,Kyber768loss12,27,200.445,0
client,IK,Kyber768,Kyber768loss12,28,1060.568,0
client,IK,Kyber768,Kyber768loss12,29,200.489,0
client,IK,Kyber768,Kyber768loss12,30,200.468,0
client,IK,Kyber768,Kyber768loss12,31,200.486,0
client,IK,Kyber768,Kyber768loss12,32,453.605,0
client,IK,Kyber768,Kyber768loss12,33,200.510,0
client,IK,Kyber768,Kyber768loss12,34,1087.931,0
client,IK,Kyber768,Kyber768loss12,35,452.656,0
client,IK,Kyber768,Kyber768loss12,36,200.453,0
client,IK,Kyber768,Kyber768loss12,37,200.460,0
client,IK,Kyber768,Kyber768loss12,38,453.987,0
client,IK,Kyber768,Kyber768loss12,39,200.452,0
client,IK,Kyber768,Kyber768loss12,40,452.960,0
client,IK,Kyber768,Kyber768loss12,41,200.441,0
client,IK,Kyber768,Kyber768loss12,42,1064.127,0
client,IK,Kyber768,Kyber768loss12,43,200.497,0
client,IK,Kyber768,Kyber768loss12,44,454.262,0
client,IK,Kyber768,Kyber768loss12,45,200.444,0
client,IK,Kyber768,Kyber768loss12,46,454.300,0
client,IK,Kyber768,Kyber768loss12,47,453.420,0
client,IK,Kyber768,Kyber768loss12,48,200.468,0
client,IK,Kyber768,Kyber768loss12,49,454.501,0
client,IK,Kyber768,Kyber768loss12,50,1116.020,0
client,IK,Kyber768,Kyber768loss12,51,6572.481,0
client,IK,Kyber768,Kyber768loss12,52,200.476,0
client,IK,Kyber768,Kyber768loss12,53,807.392,0
client,IK,Kyber768,Kyber768loss12,54,200.567,0
client,IK,Kyber768,Kyber768loss12,55,11072.231,0
client,IK,Kyber768,Kyber768loss12,56,200.500,0
client,IK,Kyber768,Kyber768loss12,57,452.949,0
client,IK,Kyber768,Kyber768loss12,58,1261.659,0
client,IK,Kyber768,Kyber768loss12,59,1471.638,0
client,IK,Kyber768,Kyber768loss12,60,200.414,0
client,IK,Kyber768,Kyber768loss12,61,200.458,0
client,IK,Kyber768,Kyber768loss12,62,1018.656,0
client,IK,Kyber768,Kyber768loss12,63,452.543,0
client,IK,Kyber768,Kyber768loss12,64,452.758,0
client,IK,Kyber768,Kyber768loss12,65,200.480,0
client,IK,Kyber768,Kyber768loss12,66,453.257,0
client,IK,Kyber768,Kyber768loss12,67,200.532,0
client,IK,Kyber768,Kyber768loss12,68,200.503,0
client,IK,Kyber768,Kyber768loss12,69,200.471,0
client,IK,Kyber768,Kyber768loss12,70,200.625,0
client,IK,Kyber768,Kyber768loss12,71,200.489,0
client,IK,Kyber768,Kyber768loss12,72,200.451,0
client,IK,Kyber768,Kyber768loss12,73,453.432,0
client,IK,Kyber768,Kyber768loss12,74,200.493,0
client,IK,Kyber768,Kyber768loss12,75,1041.172,0
client,IK,Kyber768,Kyber768loss12,76,454.535,0
client,IK,Kyber768,Kyber768loss12,77,654.116,0
client,IK,Kyber768,Kyber768loss12,78,200.601,0
client,IK,Kyber768,Kyber768loss12,79,200.468,0
client,IK,Kyber768,Kyber768loss12,80,200.423,0
client,IK,Kyber768,Kyber768loss12,81,200.428,0
client,IK,Kyber768,Kyber768loss12,82,200.444,0
client,IK,Kyber768,Kyber768loss12,83,454.655,0
client,IK,Kyber768,Kyber768loss12,84,200.461,0
client,IK,Kyber768,Kyber768loss12,85,200.561,0
client,IK,Kyber768,Kyber768loss12,86,705.969,0
client,IK,Kyber768,Kyber768loss12,87,200.433,0
client,IK,Kyber768,Kyber768loss12,88,200.446,0
client,IK,Kyber768,Kyber768loss12,89,200.414,0
client,IK,Kyber768,Kyber768loss12,90,200.412,0
client,IK,Kyber768,Kyber768loss12,91,200.425,0
client,IK,Kyber768,Kyber768loss12,92,1096.850,0
client,IK,Kyber768,Kyber768loss12,93,1007.934,0
client,IK,Kyber768,Kyber768loss12,94,2275.799,0
client,IK,Kyber768,Kyber768loss12,95,453.790,0
client,IK,Kyber768,Kyber768loss12,96,1093.563,0
client,IK,Kyber768,Kyber768loss12,97,1051.958,0
