role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss20,20,0.163,0
server,NK,X25519,curve25519loss20,21,0.165,0
server,NK,X25519,curve25519loss20,22,0.174,0
server,NK,X25519,curve25519loss20,23,0.168,0
server,NK,X25519,curve25519loss20,24,0.166,0
server,NK,X25519,curve25519loss20,25,0.196,0
server,NK,X25519,curve25519loss20,26,305.145,0
server,NK,X25519,curve25519loss20,27,4583.079,0
server,NK,X25519,curve25519loss20,28,0.203,0
server,NK,X25519,curve25519loss20,29,302.672,0
server,NK,X25519,curve25519loss20,30,0.213,0
server,NK,X25519,curve25519loss20,31,0.259,0
server,NK,X25519,curve25519loss20,32,301.776,0
server,NK,X25519,curve25519loss20,33,0.168,0
server,NK,X25519,curve25519loss20,34,0.195,0
server,NK,X25519,curve25519loss20,35,2342.994,0
server,NK,X25519,curve25519loss20,36,2381.987,0
server,NK,X25519,curve25519loss20,37,301.973,0
server,NK,X25519,curve25519loss20,38,0.235,0
server,NK,X25519,curve25519loss20,39,0.244,0
server,NK,X25519,curve25519loss20,40,0.177,0
server,NK,X25519,curve25519loss20,41,0.260,0
server,NK,X25519,curve25519loss20,42,0.206,0
server,NK,X25519,curve25519loss20,43,0.166,0
server,NK,X25519,curve25519loss20,44,0.163,0
server,NK,X25519,curve25519loss20,45,307.458,0
server,NK,X25519,curve25519loss20,46,0.198,0
server,NK,X25519,curve25519loss20,47,0.160,0
server,NK,X25519,curve25519loss20,48,0.200,0
server,NK,X25519,curve25519loss20,49,0.173,0
server,NK,X25519,curve25519loss20,50,0.166,0
server,NK,X25519,curve25519loss20,51,0.167,0
server,NK,X25519,curve25519loss20,52,0.214,0
server,NK,X25519,curve25519loss20,53,1549.927,0
server,NK,X25519,curve25519loss20,54,0.196,0
server,NK,X25519,curve25519loss20,55,0.177,0
server,NK,X25519,curve25519loss20,56,0.189,0
server,NK,X25519,curve25519loss20,57,0.208,0
server,NK,X25519,curve25519loss20,58,0.159,0
server,NK,X25519,curve25519loss20,59,0.178,0
server,NK,X25519,curve25519loss20,60,0.197,0
server,NK,X25519,curve25519loss20,61,0.218,0
server,NK,X25519,curve25519loss20,62,0.159,0
server,NK,X25519,curve25519loss20,63,0.277,0
server,NK,X25519,curve25519loss20,64,0.174,0
server,NK,X25519,curve25519loss20,65,0.164,0
server,NK,X25519,curve25519loss20,66,0.161,0
server,NK,X25519,curve25519loss20,67,0.184,0
server,NK,X25519,curve25519loss20,68,305.884,0
server,NK,X25519,curve25519loss20,69,0.176,0
server,NK,X25519,curve25519loss20,70,0.172,0
server,NK,X25519,curve25519loss20,71,0.183,0
server,NK,X25519,curve25519loss20,72,0.191,0
server,NK,X25519,curve25519loss20,73,0.172,0
