role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss12,20,0.216,0
server,KX,Kyber512,Kyber512loss12,21,224.126,0
server,KX,Kyber512,Kyber512loss12,22,207.954,0
server,KX,Kyber512,Kyber512loss12,23,1871.854,0
server,KX,Kyber512,Kyber512loss12,24,0.326,0
server,KX,Kyber512,Kyber512loss12,25,0.222,0
server,KX,Kyber512,Kyber512loss12,26,0.270,0
server,KX,Kyber512,Kyber512loss12,27,230.435,0
server,KX,Kyber512,Kyber512loss12,28,0.314,0
server,KX,Kyber512,Kyber512loss12,29,0.284,0
server,KX,Kyber512,Kyber512loss12,30,0.257,0
server,KX,Kyber512,Kyber512loss12,31,0.265,0
server,KX,Kyber512,Kyber512loss12,32,0.241,0
server,KX,Kyber512,Kyber512loss12,33,0.379,0
server,KX,Kyber512,Kyber512loss12,34,0.249,0
server,KX,Kyber512,Kyber512loss12,35,0.211,0
server,KX,Kyber512,Kyber512loss12,36,207.122,0
server,KX,Kyber512,Kyber512loss12,37,0.231,0
server,KX,Kyber512,Kyber512loss12,38,0.253,0
server,KX,Kyber512,Kyber512loss12,39,414.810,0
server,KX,Kyber512,Kyber512loss12,40,0.283,0
server,KX,Kyber512,Kyber512loss12,41,624.176,0
server,KX,Kyber512,Kyber512loss12,42,208.037,0
server,KX,Kyber512,Kyber512loss12,43,207.626,0
server,KX,Kyber512,Kyber512loss12,44,0.306,0
server,KX,Kyber512,Kyber512loss12,45,415.482,0
server,KX,Kyber512,Kyber512loss12,46,0.273,0
server,KX,Kyber512,Kyber512loss12,47,0.231,0
server,KX,Kyber512,Kyber512loss12,48,0.317,0
server,KX,Kyber512,Kyber512loss12,49,279.726,0
server,KX,Kyber512,Kyber512loss12,50,0.222,0
server,KX,Kyber512,Kyber512loss12,51,0.261,0
server,KX,Kyber512,Kyber512loss12,52,0.238,0
server,KX,Kyber512,Kyber512loss12,53,0.237,0
server,KX,Kyber512,Kyber512loss12,54,600.107,0
server,KX,Kyber512,Kyber512loss12,55,208.005,0
server,KX,Kyber512,Kyber512loss12,56,0.244,0
server,KX,Kyber512,Kyber512loss12,57,0.260,0
server,KX,Kyber512,Kyber512loss12,58,207.282,0
server,KX,Kyber512,Kyber512loss12,59,0.245,0
server,KX,Kyber512,Kyber512loss12,60,207.411,0
server,KX,Kyber512,Kyber512loss12,61,0.249,0
server,KX,Kyber512,Kyber512loss12,62,0.278,0
server,KX,Kyber512,Kyber512loss12,63,0.231,0
server,KX,Kyber512,Kyber512loss12,64,0.239,0
server,KX,Kyber512,Kyber512loss12,65,206.403,0
server,KX,Kyber512,Kyber512loss12,66,0.245,0
server,KX,Kyber512,Kyber512loss12,67,0.246,0
server,KX,Kyber512,Kyber512loss12,68,0.236,0
server,KX,Kyber512,Kyber512loss12,69,208.120,0
