role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss14,20,1332.948,0
client,XX,X25519,curve25519loss14,21,300.718,0
client,XX,X25519,curve25519loss14,22,300.831,0
client,XX,X25519,curve25519loss14,23,1329.367,0
client,XX,X25519,curve25519loss14,24,1332.838,0
client,XX,X25519,curve25519loss14,25,1354.847,0
client,XX,X25519,curve25519loss14,26,300.700,0
client,XX,X25519,curve25519loss14,27,300.816,0
client,XX,X25519,curve25519loss14,28,804.802,0
client,XX,X25519,curve25519loss14,29,1707.273,0
client,XX,X25519,curve25519loss14,30,799.947,0
client,XX,X25519,curve25519loss14,31,1334.009,0
client,XX,X25519,curve25519loss14,32,300.846,0
client,XX,X25519,curve25519loss14,33,300.701,0
client,XX,X25519,curve25519loss14,34,300.777,0
client,XX,X25519,curve25519loss14,35,1326.155,0
client,XX,X25519,curve25519loss14,36,2379.057,0
client,XX,X25519,curve25519loss14,37,300.782,0
client,XX,X25519,curve25519loss14,38,300.740,0
client,XX,X25519,curve25519loss14,39,300.788,0
client,XX,X25519,curve25519loss14,40,300.800,0
client,XX,X25519,curve25519loss14,41,1356.500,0
client,XX,X25519,curve25519loss14,42,300.827,0
client,XX,X25519,curve25519loss14,43,300.851,0
client,XX,X25519,curve25519loss14,44,300.771,0
client,XX,X25519,curve25519loss14,45,300.765,0
client,XX,X25519,curve25519loss14,46,1386.741,0
client,XX,X25519,curve25519loss14,47,300.866,0
client,XX,X25519,curve25519loss14,48,1886.251,0
client,XX,X25519,curve25519loss14,49,300.822,0
client,XX,X25519,curve25519loss14,50,300.773,0
client,XX,X25519,curve25519loss14,51,300.724,0
client,XX,X25519,curve25519loss14,52,1359.477,0
client,XX,X25519,curve25519loss14,53,846.469,0
client,XX,X25519,curve25519loss14,54,1329.447,0
client,XX,X25519,curve25519loss14,55,300.857,0
client,XX,X25519,curve25519loss14,56,2377.437,0
client,XX,X25519,curve25519loss14,57,1342.326,0
client,XX,X25519,curve25519loss14,58,300.834,0
client,XX,X25519,curve25519loss14,59,1310.036,0
client,XX,X25519,curve25519loss14,60,809.664,0
client,XX,X25519,curve25519loss14,61,1302.063,0
client,XX,X25519,curve25519loss14,62,300.759,0
client,XX,X25519,curve25519loss14,63,4424.130,0
client,XX,X25519,curve25519loss14,64,300.778,0
client,XX,X25519,curve25519loss14,65,780.606,0
client,XX,X25519,curve25519loss14,66,1350.303,0
client,XX,X25519,curve25519loss14,67,4916.755,0
client,XX,X25519,curve25519loss14,68,807.928,0
client,XX,X25519,curve25519loss14,69,1326.133,0
client,XX,X25519,curve25519loss14,70,300.792,0
client,XX,X25519,curve25519loss14,71,809.554,0
client,XX,X25519,curve25519loss14,72,341.263,0
client,XX,X25519,curve25519loss14,73,3412.027,0
client,XX,X25519,curve25519loss14,74,1332.960,0
client,XX,X25519,curve25519loss14,75,300.653,0
client,XX,X25519,curve25519loss14,76,804.675,0
client,XX,X25519,curve25519loss14,77,341.278,0
client,XX,X25519,curve25519loss14,78,300.687,0
client,XX,X25519,curve25519loss14,79,300.883,0
client,XX,X25519,curve25519loss14,80,300.743,0
client,XX,X25519,curve25519loss14,81,300.805,0
client,XX,X25519,curve25519loss14,82,807.078,0
client,XX,X25519,curve25519loss14,83,795.345,0
client,XX,X25519,curve25519loss14,84,300.681,0
client,XX,X25519,curve25519loss14,85,807.700,0
client,XX,X25519,curve25519loss14,86,300.796,0
client,XX,X25519,curve25519loss14,87,1324.521,0
client,XX,X25519,curve25519loss14,88,809.707,0
client,XX,X25519,curve25519loss14,89,300.766,0
client,XX,X25519,curve25519loss14,90,300.823,0
client,XX,X25519,curve25519loss14,91,1340.370,0
client,XX,X25519,curve25519loss14,92,806.359,0
client,XX,X25519,curve25519loss14,93,300.791,0
client,XX,X25519,curve25519loss14,94,300.805,0
client,XX,X25519,curve25519loss14,95,300.750,0
client,XX,X25519,curve25519loss14,96,300.750,0
client,XX,X25519,curve25519loss14,97,300.702,0
client,XX,X25519,curve25519loss14,98,300.765,0
client,XX,X25519,curve25519loss14,99,300.891,0
client,XX,X25519,curve25519loss14,100,805.841,0
client,XX,X25519,curve25519loss14,101,300.694,0
client,XX,X25519,curve25519loss14,102,1862.386,0
client,XX,X25519,curve25519loss14,103,300.736,0
client,XX,X25519,curve25519loss14,104,341.207,0
client,XX,X25519,curve25519loss14,105,1336.914,0
client,XX,X25519,curve25519loss14,106,804.761,0
client,XX,X25519,curve25519loss14,107,1307.179,0
client,XX,X25519,curve25519loss14,108,300.736,0
client,XX,X25519,curve25519loss14,109,300.726,0
client,XX,X25519,curve25519loss14,110,300.816,0
client,XX,X25519,curve25519loss14,111,802.878,0
client,XX,X25519,curve25519loss14,112,1313.446,0
client,XX,X25519,curve25519loss14,113,806.441,0
client,XX,X25519,curve25519loss14,114,341.198,0
client,XX,X25519,curve25519loss14,115,300.676,0
client,XX,X25519,curve25519loss14,116,1303.454,0
client,XX,X25519,curve25519loss14,117,3945.466,0
client,XX,X25519,curve25519loss14,118,1302.104,0
client,XX,X25519,curve25519loss14,119,1332.948,0
client,XX,X25519,curve25519loss14,120,300.730,0
client,XX,X25519,curve25519loss14,121,2334.101,0
client,XX,X25519,curve25519loss14,122,1846.421,0
client,XX,X25519,curve25519loss14,123,300.731,0
client,XX,X25519,curve25519loss14,124,300.900,0
client,XX,X25519,curve25519loss14,125,1327.538,0
client,XX,X25519,curve25519loss14,126,300.711,0
client,XX,X25519,curve25519loss14,127,4029.026,0
client,XX,X25519,curve25519loss14,128,1807.804,0
client,XX,X25519,curve25519loss14,129,2660.682,0
client,XX,X25519,curve25519loss14,130,1313.542,0
client,XX,X25519,curve25519loss14,131,300.725,0
client,XX,X25519,curve25519loss14,132,1351.900,0
client,XX,X25519,curve25519loss14,133,1343.883,0
client,XX,X25519,curve25519loss14,134,6321.505,0
client,XX,X25519,curve25519loss14,135,300.685,0
client,XX,X25519,curve25519loss14,136,300.804,0
client,XX,X25519,curve25519loss14,137,1846.210,0
client,XX,X25519,curve25519loss14,138,1342.272,0
client,XX,X25519,curve25519loss14,139,300.875,0
client,XX,X25519,curve25519loss14,140,807.840,0
client,XX,X25519,curve25519loss14,141,300.715,0
client,XX,X25519,curve25519loss14,142,300.698,0
client,XX,X25519,curve25519loss14,143,300.754,0
client,XX,X25519,curve25519loss14,144,300.749,0
client,XX,X25519,curve25519loss14,145,849.326,0
client,XX,X25519,curve25519loss14,146,1831.928,0
client,XX,X25519,curve25519loss14,147,300.714,0
client,XX,X25519,curve25519loss14,148,341.531,0
client,XX,X25519,curve25519loss14,149,300.662,0
client,XX,X25519,curve25519loss14,150,300.808,0
client,XX,X25519,curve25519loss14,151,300.743,0
client,XX,X25519,curve25519loss14,152,300.802,0
client,XX,X25519,curve25519loss14,153,300.735,0
client,XX,X25519,curve25519loss14,154,781.292,0
client,XX,X25519,curve25519loss14,155,300.768,0
client,XX,X25519,curve25519loss14,156,300.733,0
client,XX,X25519,curve25519loss14,157,300.742,0
client,XX,X25519,curve25519loss14,158,300.706,0
client,XX,X25519,curve25519loss14,159,1307.023,0
client,XX,X25519,curve25519loss14,160,300.704,0
client,XX,X25519,curve25519loss14,161,1310.297,0
client,XX,X25519,curve25519loss14,162,1343.774,0
client,XX,X25519,curve25519loss14,163,300.741,0
client,XX,X25519,curve25519loss14,164,761.566,0
client,XX,X25519,curve25519loss14,165,300.722,0
client,XX,X25519,curve25519loss14,166,806.373,0
client,XX,X25519,curve25519loss14,167,300.778,0
client,XX,X25519,curve25519loss14,168,300.820,0
client,XX,X25519,curve25519loss14,169,300.731,0
client,XX,X25519,curve25519loss14,170,3391.570,0
client,XX,X25519,curve25519loss14,171,300.726,0
client,XX,X25519,curve25519loss14,172,300.715,0
client,XX,X25519,curve25519loss14,173,1812.766,0
client,XX,X25519,curve25519loss14,174,1350.252,0
client,XX,X25519,curve25519loss14,175,4337.556,0
client,XX,X25519,curve25519loss14,176,1305.433,0
client,XX,X25519,curve25519loss14,177,1332.825,0
client,XX,X25519,curve25519loss14,178,340.876,0
client,XX,X25519,curve25519loss14,179,300.665,0
client,XX,X25519,curve25519loss14,180,300.852,0
client,XX,X25519,curve25519loss14,181,341.246,0
client,XX,X25519,curve25519loss14,182,300.839,0
client,XX,X25519,curve25519loss14,183,1306.310,0
client,XX,X25519,curve25519loss14,184,806.237,0
client,XX,X25519,curve25519loss14,185,341.270,0
client,XX,X25519,curve25519loss14,186,1337.092,0
client,XX,X25519,curve25519loss14,187,804.571,0
client,XX,X25519,curve25519loss14,188,300.728,0
client,XX,X25519,curve25519loss14,189,807.861,0
client,XX,X25519,curve25519loss14,190,803.194,0
client,XX,X25519,curve25519loss14,191,340.943,0
client,XX,X25519,curve25519loss14,192,1807.490,0
client,XX,X25519,curve25519loss14,193,300.783,0
client,XX,X25519,curve25519loss14,194,1308.602,0
client,XX,X25519,curve25519loss14,195,300.789,0
client,XX,X25519,curve25519loss14,196,341.888,0
client,XX,X25519,curve25519loss14,197,300.721,0
client,XX,X25519,curve25519loss14,198,300.813,0
client,XX,X25519,curve25519loss14,199,300.856,0
client,XX,X25519,curve25519loss14,200,341.064,0
client,XX,X25519,curve25519loss14,201,802.813,0
client,XX,X25519,curve25519loss14,202,300.763,0
client,XX,X25519,curve25519loss14,203,1361.275,0
client,XX,X25519,curve25519loss14,204,300.645,0
client,XX,X25519,curve25519loss14,205,1352.097,0
client,XX,X25519,curve25519loss14,206,3828.894,0
client,XX,X25519,curve25519loss14,207,300.761,0
client,XX,X25519,curve25519loss14,208,802.909,0
client,XX,X25519,curve25519loss14,209,2374.281,0
client,XX,X25519,curve25519loss14,210,809.551,0
client,XX,X25519,curve25519loss14,211,3839.924,0
client,XX,X25519,curve25519loss14,212,804.672,0
