role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss14,20,150.541,0
server,XX,X25519,curve25519loss14,21,150.538,0
server,XX,X25519,curve25519loss14,22,150.568,0
server,XX,X25519,curve25519loss14,23,150.714,0
server,XX,X25519,curve25519loss14,24,150.621,0
server,XX,X25519,curve25519loss14,25,150.609,0
server,XX,X25519,curve25519loss14,26,150.638,0
server,XX,X25519,curve25519loss14,27,150.530,0
server,XX,X25519,curve25519loss14,28,2211.324,0
server,XX,X25519,curve25519loss14,29,799.906,0
server,XX,X25519,curve25519loss14,30,150.615,0
server,XX,X25519,curve25519loss14,31,150.610,0
server,XX,X25519,curve25519loss14,32,150.713,0
server,XX,X25519,curve25519loss14,33,150.536,0
server,XX,X25519,curve25519loss14,34,150.685,0
server,XX,X25519,curve25519loss14,35,150.532,0
server,XX,X25519,curve25519loss14,36,150.670,0
server,XX,X25519,curve25519loss14,37,150.640,0
server,XX,X25519,curve25519loss14,38,150.602,0
server,XX,X25519,curve25519loss14,39,150.576,0
server,XX,X25519,curve25519loss14,40,150.580,0
server,XX,X25519,curve25519loss14,41,150.673,0
server,XX,X25519,curve25519loss14,42,150.630,0
server,XX,X25519,curve25519loss14,43,150.625,0
server,XX,X25519,curve25519loss14,44,150.654,0
server,XX,X25519,curve25519loss14,45,150.583,0
server,XX,X25519,curve25519loss14,46,1236.552,0
server,XX,X25519,curve25519loss14,47,150.613,0
server,XX,X25519,curve25519loss14,48,1736.094,0
server,XX,X25519,curve25519loss14,49,150.710,0
server,XX,X25519,curve25519loss14,50,150.565,0
server,XX,X25519,curve25519loss14,51,150.555,0
server,XX,X25519,curve25519loss14,52,340.789,0
server,XX,X25519,curve25519loss14,53,656.272,0
server,XX,X25519,curve25519loss14,54,150.665,0
server,XX,X25519,curve25519loss14,55,150.596,0
server,XX,X25519,curve25519loss14,56,1165.156,0
server,XX,X25519,curve25519loss14,57,150.612,0
server,XX,X25519,curve25519loss14,58,150.676,0
server,XX,X25519,curve25519loss14,59,150.611,0
server,XX,X25519,curve25519loss14,60,659.484,0
server,XX,X25519,curve25519loss14,61,150.554,0
server,XX,X25519,curve25519loss14,62,150.568,0
server,XX,X25519,curve25519loss14,63,150.660,0
server,XX,X25519,curve25519loss14,64,150.621,0
server,XX,X25519,curve25519loss14,65,630.451,0
server,XX,X25519,curve25519loss14,66,340.912,0
server,XX,X25519,curve25519loss14,67,2889.934,0
server,XX,X25519,curve25519loss14,68,617.426,0
server,XX,X25519,curve25519loss14,69,150.638,0
server,XX,X25519,curve25519loss14,70,150.669,0
server,XX,X25519,curve25519loss14,71,850.089,0
server,XX,X25519,curve25519loss14,72,150.517,0
server,XX,X25519,curve25519loss14,73,150.555,0
server,XX,X25519,curve25519loss14,74,150.687,0
server,XX,X25519,curve25519loss14,75,150.546,0
server,XX,X25519,curve25519loss14,76,845.147,0
