role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss18,20,0.155,0
server,KN,Kyber512,Kyber768loss18,21,0.099,0
server,KN,Kyber512,Kyber768loss18,22,0.158,0
server,KN,Kyber512,Kyber768loss18,23,206.899,0
server,KN,Kyber512,Kyber768loss18,24,11584.019,0
server,KN,Kyber512,Kyber768loss18,25,0.100,0
server,KN,Kyber512,Kyber768loss18,26,0.116,0
server,KN,Kyber512,Kyber768loss18,27,0.194,0
server,KN,Kyber512,Kyber768loss18,28,0.086,0
server,KN,Kyber512,Kyber768loss18,29,0.183,0
server,KN,Kyber512,Kyber768loss18,30,0.171,0
server,KN,Kyber512,Kyber768loss18,31,207.682,0
server,KN,Kyber512,Kyber768loss18,32,0.089,0
server,KN,Kyber512,Kyber768loss18,33,0.112,0
server,KN,Kyber512,Kyber768loss18,34,0.196,0
server,KN,Kyber512,Kyber768loss18,35,0.124,0
server,KN,Kyber512,Kyber768loss18,36,1599.450,0
server,KN,Kyber512,Kyber768loss18,37,0.080,0
server,KN,Kyber512,Kyber768loss18,38,0.178,0
server,KN,Kyber512,Kyber768loss18,39,207.736,0
server,KN,Kyber512,Kyber768loss18,40,0.196,0
server,KN,Kyber512,Kyber768loss18,41,0.084,0
server,KN,Kyber512,Kyber768loss18,42,0.097,0
server,KN,Kyber512,Kyber768loss18,43,0.135,0
server,KN,Kyber512,Kyber768loss18,44,0.117,0
server,KN,Kyber512,Kyber768loss18,45,207.396,0
server,KN,Kyber512,Kyber768loss18,46,207.727,0
server,KN,Kyber512,Kyber768loss18,47,0.155,0
server,KN,Kyber512,Kyber768loss18,48,0.191,0
server,KN,Kyber512,Kyber768loss18,49,0.172,0
server,KN,Kyber512,Kyber768loss18,50,207.721,0
server,KN,Kyber512,Kyber768loss18,51,0.100,0
server,KN,Kyber512,Kyber768loss18,52,0.173,0
server,KN,Kyber512,Kyber768loss18,53,0.183,0
server,KN,Kyber512,Kyber768loss18,54,0.128,0
server,KN,Kyber512,Kyber768loss18,55,0.102,0
server,KN,Kyber512,Kyber768loss18,56,0.182,0
server,KN,Kyber512,Kyber768loss18,57,0.121,0
server,KN,Kyber512,Kyber768loss18,58,1599.452,0
server,KN,Kyber512,Kyber768loss18,59,0.113,0
server,KN,Kyber512,Kyber768loss18,60,0.099,0
server,KN,Kyber512,Kyber768loss18,61,0.138,0
server,KN,Kyber512,Kyber768loss18,62,0.155,0
server,KN,Kyber512,Kyber768loss18,63,0.116,0
server,KN,Kyber512,Kyber768loss18,64,0.120,0
