role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss18,20,207.992,0
client,KN,Kyber512,Kyber768loss18,21,0.297,0
client,KN,Kyber512,Kyber768loss18,22,0.218,0
client,KN,Kyber512,Kyber768loss18,23,206.987,0
client,KN,Kyber512,Kyber768loss18,24,11799.975,0
client,KN,Kyber512,Kyber768loss18,25,0.270,0
client,KN,Kyber512,Kyber768loss18,26,0.203,0
client,KN,Kyber512,Kyber768loss18,27,0.275,0
client,KN,Kyber512,Kyber768loss18,28,0.215,0
client,KN,Kyber512,Kyber768loss18,29,0.266,0
client,KN,Kyber512,Kyber768loss18,30,0.320,0
client,KN,Kyber512,Kyber768loss18,31,207.781,0
client,KN,Kyber512,Kyber768loss18,32,0.241,0
client,KN,Kyber512,Kyber768loss18,33,0.235,0
client,KN,Kyber512,Kyber768loss18,34,0.261,0
client,KN,Kyber512,Kyber768loss18,35,0.197,0
client,KN,Kyber512,Kyber768loss18,36,1599.537,0
client,KN,Kyber512,Kyber768loss18,37,823.224,0
client,KN,Kyber512,Kyber768loss18,38,0.256,0
client,KN,Kyber512,Kyber768loss18,39,207.903,0
client,KN,Kyber512,Kyber768loss18,40,0.262,0
client,KN,Kyber512,Kyber768loss18,41,207.655,0
client,KN,Kyber512,Kyber768loss18,42,616.035,0
client,KN,Kyber512,Kyber768loss18,43,0.230,0
client,KN,Kyber512,Kyber768loss18,44,0.207,0
client,KN,Kyber512,Kyber768loss18,45,207.486,0
client,KN,Kyber512,Kyber768loss18,46,207.815,0
client,KN,Kyber512,Kyber768loss18,47,0.230,0
client,KN,Kyber512,Kyber768loss18,48,0.248,0
client,KN,Kyber512,Kyber768loss18,49,0.264,0
client,KN,Kyber512,Kyber768loss18,50,207.804,0
client,KN,Kyber512,Kyber768loss18,51,0.306,0
client,KN,Kyber512,Kyber768loss18,52,0.314,0
client,KN,Kyber512,Kyber768loss18,53,0.252,0
client,KN,Kyber512,Kyber768loss18,54,0.198,0
client,KN,Kyber512,Kyber768loss18,55,0.376,0
client,KN,Kyber512,Kyber768loss18,56,0.258,0
client,KN,Kyber512,Kyber768loss18,57,0.186,0
client,KN,Kyber512,Kyber768loss18,58,1599.537,0
client,KN,Kyber512,Kyber768loss18,59,831.774,0
client,KN,Kyber512,Kyber768loss18,60,0.280,0
client,KN,Kyber512,Kyber768loss18,61,0.192,0
client,KN,Kyber512,Kyber768loss18,62,0.220,0
client,KN,Kyber512,Kyber768loss18,63,0.183,0
client,KN,Kyber512,Kyber768loss18,64,206.874,0
client,KN,Kyber512,Kyber768loss18,65,0.323,0
client,KN,Kyber512,Kyber768loss18,66,0.320,0
client,KN,Kyber512,Kyber768loss18,67,208.158,0
client,KN,Kyber512,Kyber768loss18,68,208.036,0
client,KN,Kyber512,Kyber768loss18,69,0.225,0
client,KN,Kyber512,Kyber768loss18,70,0.206,0
client,KN,Kyber512,Kyber768loss18,71,0.224,0
client,KN,Kyber512,Kyber768loss18,72,0.270,0
client,KN,Kyber512,Kyber768loss18,73,0.319,0
client,KN,Kyber512,Kyber768loss18,74,0.227,0
client,KN,Kyber512,Kyber768loss18,75,0.216,0
client,KN,Kyber512,Kyber768loss18,76,0.266,0
client,KN,Kyber512,Kyber768loss18,77,0.242,0
client,KN,Kyber512,Kyber768loss18,78,207.689,0
client,KN,Kyber512,Kyber768loss18,79,0.333,0
client,KN,Kyber512,Kyber768loss18,80,3.556,0
client,KN,Kyber512,Kyber768loss18,81,0.189,0
client,KN,Kyber512,Kyber768loss18,82,208.236,0
client,KN,Kyber512,Kyber768loss18,83,0.220,0
client,KN,Kyber512,Kyber768loss18,84,0.320,0
client,KN,Kyber512,Kyber768loss18,85,0.190,0
client,KN,Kyber512,Kyber768loss18,86,207.331,0
client,KN,Kyber512,Kyber768loss18,87,0.225,0
client,KN,Kyber512,Kyber768loss18,88,4736.159,0
client,KN,Kyber512,Kyber768loss18,89,0.213,0
client,KN,Kyber512,Kyber768loss18,90,0.228,0
client,KN,Kyber512,Kyber768loss18,91,0.196,0
client,KN,Kyber512,Kyber768loss18,92,0.202,0
client,KN,Kyber512,Kyber768loss18,93,248.027,0
client,KN,Kyber512,Kyber768loss18,94,0.230,0
client,KN,Kyber512,Kyber768loss18,95,0.243,0
client,KN,Kyber512,Kyber768loss18,96,0.189,0
client,KN,Kyber512,Kyber768loss18,97,0.255,0
client,KN,Kyber512,Kyber768loss18,98,0.196,0
client,KN,Kyber512,Kyber768loss18,99,0.339,0
client,KN,Kyber512,Kyber768loss18,100,207.716,0
client,KN,Kyber512,Kyber768loss18,101,416.008,0
client,KN,Kyber512,Kyber768loss18,102,208.009,0
client,KN,Kyber512,Kyber768loss18,103,2305.121,0
client,KN,Kyber512,Kyber768loss18,104,0.203,0
client,KN,Kyber512,Kyber768loss18,105,206.518,0
client,KN,Kyber512,Kyber768loss18,106,0.218,0
client,KN,Kyber512,Kyber768loss18,107,207.680,0
client,KN,Kyber512,Kyber768loss18,108,0.207,0
client,KN,Kyber512,Kyber768loss18,109,207.476,0
client,KN,Kyber512,Kyber768loss18,110,0.226,0
client,KN,Kyber512,Kyber768loss18,111,211.453,0
client,KN,Kyber512,Kyber768loss18,112,0.199,0
client,KN,Kyber512,Kyber768loss18,113,211.627,0
client,KN,Kyber512,Kyber768loss18,114,0.227,0
client,KN,Kyber512,Kyber768loss18,115,207.786,0
client,KN,Kyber512,Kyber768loss18,116,0.191,0
client,KN,Kyber512,Kyber768loss18,117,0.193,0
client,KN,Kyber512,Kyber768loss18,118,943.186,0
client,KN,Kyber512,Kyber768loss18,119,0.219,0
client,KN,Kyber512,Kyber768loss18,120,0.256,0
client,KN,Kyber512,Kyber768loss18,121,0.209,0
client,KN,Kyber512,Kyber768loss18,122,0.192,0
client,KN,Kyber512,Kyber768loss18,123,0.199,0
client,KN,Kyber512,Kyber768loss18,124,0.191,0
client,KN,Kyber512,Kyber768loss18,125,208.148,0
client,KN,Kyber512,Kyber768loss18,126,0.255,0
client,KN,Kyber512,Kyber768loss18,127,0.186,0
client,KN,Kyber512,Kyber768loss18,128,0.193,0
client,KN,Kyber512,Kyber768loss18,129,0.208,0
client,KN,Kyber512,Kyber768loss18,130,208.266,0
client,KN,Kyber512,Kyber768loss18,131,0.247,0
client,KN,Kyber512,Kyber768loss18,132,415.333,0
client,KN,Kyber512,Kyber768loss18,133,0.253,0
client,KN,Kyber512,Kyber768loss18,134,0.323,0
client,KN,Kyber512,Kyber768loss18,135,0.235,0
client,KN,Kyber512,Kyber768loss18,136,0.213,0
client,KN,Kyber512,Kyber768loss18,137,0.190,0
client,KN,Kyber512,Kyber768loss18,138,0.198,0
client,KN,Kyber512,Kyber768loss18,139,0.212,0
client,KN,Kyber512,Kyber768loss18,140,206.064,0
client,KN,Kyber512,Kyber768loss18,141,0.246,0
client,KN,Kyber512,Kyber768loss18,142,0.188,0
client,KN,Kyber512,Kyber768loss18,143,0.225,0
client,KN,Kyber512,Kyber768loss18,144,0.245,0
client,KN,Kyber512,Kyber768loss18,145,0.191,0
client,KN,Kyber512,Kyber768loss18,146,0.210,0
client,KN,Kyber512,Kyber768loss18,147,878.217,0
client,KN,Kyber512,Kyber768loss18,148,0.209,0
