role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss4,20,102.290,0
server,IX,BIKEL1,BIKEL1loss4,21,102.179,0
server,IX,BIKEL1,BIKEL1loss4,22,102.295,0
server,IX,BIKEL1,BIKEL1loss4,23,102.315,0
server,IX,BIKEL1,BIKEL1loss4,24,102.290,0
server,IX,BIKEL1,BIKEL1loss4,25,102.282,0
server,IX,BIKEL1,BIKEL1loss4,26,102.241,0
server,IX,BIKEL1,BIKEL1loss4,27,102.283,0
server,IX,BIKEL1,BIKEL1loss4,28,359.731,0
server,IX,BIKEL1,BIKEL1loss4,29,102.283,0
server,IX,BIKEL1,BIKEL1loss4,30,102.314,0
server,IX,BIKEL1,BIKEL1loss4,31,230.523,0
server,IX,BIKEL1,BIKEL1loss4,32,478.429,0
server,IX,BIKEL1,BIKEL1loss4,33,202.460,0
server,IX,BIKEL1,BIKEL1loss4,34,102.381,0
server,IX,BIKEL1,BIKEL1loss4,35,102.320,0
server,IX,BIKEL1,BIKEL1loss4,36,102.336,0
server,IX,BIKEL1,BIKEL1loss4,37,102.272,0
server,IX,BIKEL1,BIKEL1loss4,38,102.309,0
server,IX,BIKEL1,BIKEL1loss4,39,102.456,0
server,IX,BIKEL1,BIKEL1loss4,40,102.329,0
server,IX,BIKEL1,BIKEL1loss4,41,102.233,0
server,IX,BIKEL1,BIKEL1loss4,42,102.349,0
server,IX,BIKEL1,BIKEL1loss4,43,102.585,0
server,IX,BIKEL1,BIKEL1loss4,44,102.293,0
server,IX,BIKEL1,BIKEL1loss4,45,509.097,0
server,IX,BIKEL1,BIKEL1loss4,46,102.269,0
server,IX,BIKEL1,BIKEL1loss4,47,102.232,0
server,IX,BIKEL1,BIKEL1loss4,48,102.200,0
server,IX,BIKEL1,BIKEL1loss4,49,102.256,0
server,IX,BIKEL1,BIKEL1loss4,50,639.088,0
server,IX,BIKEL1,BIKEL1loss4,51,102.285,0
server,IX,BIKEL1,BIKEL1loss4,52,102.296,0
server,IX,BIKEL1,BIKEL1loss4,53,102.340,0
server,IX,BIKEL1,BIKEL1loss4,54,102.260,0
server,IX,BIKEL1,BIKEL1loss4,55,102.299,0
server,IX,BIKEL1,BIKEL1loss4,56,508.842,0
server,IX,BIKEL1,BIKEL1loss4,57,102.297,0
server,IX,BIKEL1,BIKEL1loss4,58,102.343,0
server,IX,BIKEL1,BIKEL1loss4,59,102.232,0
server,IX,BIKEL1,BIKEL1loss4,60,511.063,0
server,IX,BIKEL1,BIKEL1loss4,61,102.247,0
server,IX,BIKEL1,BIKEL1loss4,62,202.447,0
server,IX,BIKEL1,BIKEL1loss4,63,102.251,0
server,IX,BIKEL1,BIKEL1loss4,64,102.266,0
server,IX,BIKEL1,BIKEL1loss4,65,102.257,0
