role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss4,20,1052.087,0
server,IX,Kyber512,Kyber512loss4,21,200.420,0
server,IX,Kyber512,Kyber512loss4,22,200.411,0
server,IX,Kyber512,Kyber512loss4,23,1051.962,0
server,IX,Kyber512,Kyber512loss4,24,200.443,0
server,IX,Kyber512,Kyber512loss4,25,200.414,0
server,IX,Kyber512,Kyber512loss4,26,200.391,0
server,IX,Kyber512,Kyber512loss4,27,453.430,0
server,IX,Kyber512,Kyber512loss4,28,200.354,0
server,IX,Kyber512,Kyber512loss4,29,200.360,0
server,IX,Kyber512,Kyber512loss4,30,1006.479,0
server,IX,Kyber512,Kyber512loss4,31,200.487,0
server,IX,Kyber512,Kyber512loss4,32,200.479,0
server,IX,Kyber512,Kyber512loss4,33,200.503,0
server,IX,Kyber512,Kyber512loss4,34,200.426,0
server,IX,Kyber512,Kyber512loss4,35,200.472,0
server,IX,Kyber512,Kyber512loss4,36,200.527,0
server,IX,Kyber512,Kyber512loss4,37,200.433,0
server,IX,Kyber512,Kyber512loss4,38,200.429,0
server,IX,Kyber512,Kyber512loss4,39,200.540,0
server,IX,Kyber512,Kyber512loss4,40,1276.951,0
server,IX,Kyber512,Kyber512loss4,41,200.480,0
server,IX,Kyber512,Kyber512loss4,42,200.371,0
server,IX,Kyber512,Kyber512loss4,43,200.362,0
server,IX,Kyber512,Kyber512loss4,44,200.452,0
server,IX,Kyber512,Kyber512loss4,45,200.489,0
server,IX,Kyber512,Kyber512loss4,46,200.420,0
server,IX,Kyber512,Kyber512loss4,47,200.424,0
server,IX,Kyber512,Kyber512loss4,48,1026.875,0
server,IX,Kyber512,Kyber512loss4,49,200.409,0
server,IX,Kyber512,Kyber512loss4,50,200.366,0
server,IX,Kyber512,Kyber512loss4,51,200.432,0
server,IX,Kyber512,Kyber512loss4,52,200.472,0
server,IX,Kyber512,Kyber512loss4,53,200.414,0
server,IX,Kyber512,Kyber512loss4,54,200.425,0
server,IX,Kyber512,Kyber512loss4,55,200.450,0
server,IX,Kyber512,Kyber512loss4,56,200.357,0
server,IX,Kyber512,Kyber512loss4,57,1035.254,0
server,IX,Kyber512,Kyber512loss4,58,200.428,0
server,IX,Kyber512,Kyber512loss4,59,200.437,0
server,IX,Kyber512,Kyber512loss4,60,1007.398,0
server,IX,Kyber512,Kyber512loss4,61,200.465,0
server,IX,Kyber512,Kyber512loss4,62,452.599,0
server,IX,Kyber512,Kyber512loss4,63,200.377,0
server,IX,Kyber512,Kyber512loss4,64,200.455,0
server,IX,Kyber512,Kyber512loss4,65,200.611,0
server,IX,Kyber512,Kyber512loss4,66,453.926,0
server,IX,Kyber512,Kyber512loss4,67,200.371,0
server,IX,Kyber512,Kyber512loss4,68,1416.810,0
server,IX,Kyber512,Kyber512loss4,69,200.425,0
server,IX,Kyber512,Kyber512loss4,70,200.426,0
server,IX,Kyber512,Kyber512loss4,71,200.482,0
server,IX,Kyber512,Kyber512loss4,72,400.572,0
server,IX,Kyber512,Kyber512loss4,73,200.471,0
server,IX,Kyber512,Kyber512loss4,74,200.443,0
server,IX,Kyber512,Kyber512loss4,75,200.456,0
server,IX,Kyber512,Kyber512loss4,76,452.687,0
server,IX,Kyber512,Kyber512loss4,77,200.380,0
server,IX,Kyber512,Kyber512loss4,78,454.479,0
server,IX,Kyber512,Kyber512loss4,79,1652.913,0
server,IX,Kyber512,Kyber512loss4,80,1015.720,0
server,IX,Kyber512,Kyber512loss4,81,200.498,0
server,IX,Kyber512,Kyber512loss4,82,1026.715,0
server,IX,Kyber512,Kyber512loss4,83,200.512,0
server,IX,Kyber512,Kyber512loss4,84,1035.093,0
server,IX,Kyber512,Kyber512loss4,85,200.426,0
server,IX,Kyber512,Kyber512loss4,86,200.475,0
server,IX,Kyber512,Kyber512loss4,87,200.520,0
server,IX,Kyber512,Kyber512loss4,88,200.447,0
server,IX,Kyber512,Kyber512loss4,89,200.439,0
server,IX,Kyber512,Kyber512loss4,90,400.599,0
server,IX,Kyber512,Kyber512loss4,91,200.409,0
server,IX,Kyber512,Kyber512loss4,92,200.430,0
server,IX,Kyber512,Kyber512loss4,93,200.437,0
server,IX,Kyber512,Kyber512loss4,94,200.419,0
server,IX,Kyber512,Kyber512loss4,95,200.389,0
server,IX,Kyber512,Kyber512loss4,96,200.438,0
server,IX,Kyber512,Kyber512loss4,97,200.500,0
server,IX,Kyber512,Kyber512loss4,98,200.407,0
server,IX,Kyber512,Kyber512loss4,99,200.461,0
server,IX,Kyber512,Kyber512loss4,100,706.533,0
server,IX,Kyber512,Kyber512loss4,101,200.423,0
server,IX,Kyber512,Kyber512loss4,102,1057.666,0
server,IX,Kyber512,Kyber512loss4,103,200.375,0
server,IX,Kyber512,Kyber512loss4,104,200.434,0
server,IX,Kyber512,Kyber512loss4,105,202.152,0
server,IX,Kyber512,Kyber512loss4,106,200.529,0
server,IX,Kyber512,Kyber512loss4,107,200.514,0
server,IX,Kyber512,Kyber512loss4,108,1031.103,0
server,IX,Kyber512,Kyber512loss4,109,200.387,0
server,IX,Kyber512,Kyber512loss4,110,1035.505,0
server,IX,Kyber512,Kyber512loss4,111,200.505,0
server,IX,Kyber512,Kyber512loss4,112,454.106,0
server,IX,Kyber512,Kyber512loss4,113,200.421,0
server,IX,Kyber512,Kyber512loss4,114,200.403,0
server,IX,Kyber512,Kyber512loss4,115,200.386,0
server,IX,Kyber512,Kyber512loss4,116,200.472,0
server,IX,Kyber512,Kyber512loss4,117,200.522,0
server,IX,Kyber512,Kyber512loss4,118,200.427,0
server,IX,Kyber512,Kyber512loss4,119,200.420,0
server,IX,Kyber512,Kyber512loss4,120,200.414,0
server,IX,Kyber512,Kyber512loss4,121,200.426,0
server,IX,Kyber512,Kyber512loss4,122,200.402,0
server,IX,Kyber512,Kyber512loss4,123,200.432,0
server,IX,Kyber512,Kyber512loss4,124,200.478,0
server,IX,Kyber512,Kyber512loss4,125,200.377,0
server,IX,Kyber512,Kyber512loss4,126,1023.292,0
server,IX,Kyber512,Kyber512loss4,127,200.397,0
server,IX,Kyber512,Kyber512loss4,128,200.407,0
server,IX,Kyber512,Kyber512loss4,129,200.422,0
server,IX,Kyber512,Kyber512loss4,130,200.433,0
server,IX,Kyber512,Kyber512loss4,131,400.572,0
server,IX,Kyber512,Kyber512loss4,132,200.442,0
server,IX,Kyber512,Kyber512loss4,133,200.468,0
server,IX,Kyber512,Kyber512loss4,134,200.417,0
server,IX,Kyber512,Kyber512loss4,135,200.407,0
server,IX,Kyber512,Kyber512loss4,136,200.395,0
server,IX,Kyber512,Kyber512loss4,137,200.491,0
server,IX,Kyber512,Kyber512loss4,138,200.449,0
server,IX,Kyber512,Kyber512loss4,139,200.464,0
server,IX,Kyber512,Kyber512loss4,140,200.483,0
server,IX,Kyber512,Kyber512loss4,141,200.427,0
server,IX,Kyber512,Kyber512loss4,142,200.468,0
server,IX,Kyber512,Kyber512loss4,143,200.404,0
server,IX,Kyber512,Kyber512loss4,144,200.407,0
server,IX,Kyber512,Kyber512loss4,145,200.417,0
server,IX,Kyber512,Kyber512loss4,146,200.422,0
server,IX,Kyber512,Kyber512loss4,147,200.420,0
server,IX,Kyber512,Kyber512loss4,148,200.408,0
server,IX,Kyber512,Kyber512loss4,149,200.405,0
server,IX,Kyber512,Kyber512loss4,150,200.444,0
server,IX,Kyber512,Kyber512loss4,151,200.390,0
server,IX,Kyber512,Kyber512loss4,152,200.468,0
server,IX,Kyber512,Kyber512loss4,153,200.427,0
server,IX,Kyber512,Kyber512loss4,154,200.411,0
server,IX,Kyber512,Kyber512loss4,155,200.428,0
server,IX,Kyber512,Kyber512loss4,156,200.401,0
server,IX,Kyber512,Kyber512loss4,157,200.385,0
server,IX,Kyber512,Kyber512loss4,158,200.416,0
