role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss4,20,1052.073,0
client,IX,Kyber512,Kyber512loss4,21,200.472,0
client,IX,Kyber512,Kyber512loss4,22,200.443,0
client,IX,Kyber512,Kyber512loss4,23,1052.059,0
client,IX,Kyber512,Kyber512loss4,24,200.418,0
client,IX,Kyber512,Kyber512loss4,25,200.404,0
client,IX,Kyber512,Kyber512loss4,26,200.430,0
client,IX,Kyber512,Kyber512loss4,27,200.440,0
client,IX,Kyber512,Kyber512loss4,28,253.253,0
client,IX,Kyber512,Kyber512loss4,29,200.421,0
client,IX,Kyber512,Kyber512loss4,30,1006.496,0
client,IX,Kyber512,Kyber512loss4,31,200.486,0
client,IX,Kyber512,Kyber512loss4,32,200.517,0
client,IX,Kyber512,Kyber512loss4,33,200.453,0
client,IX,Kyber512,Kyber512loss4,34,200.434,0
client,IX,Kyber512,Kyber512loss4,35,200.460,0
client,IX,Kyber512,Kyber512loss4,36,200.454,0
client,IX,Kyber512,Kyber512loss4,37,200.425,0
client,IX,Kyber512,Kyber512loss4,38,200.481,0
client,IX,Kyber512,Kyber512loss4,39,200.476,0
client,IX,Kyber512,Kyber512loss4,40,1276.938,0
client,IX,Kyber512,Kyber512loss4,41,200.460,0
client,IX,Kyber512,Kyber512loss4,42,200.359,0
client,IX,Kyber512,Kyber512loss4,43,200.395,0
client,IX,Kyber512,Kyber512loss4,44,200.422,0
client,IX,Kyber512,Kyber512loss4,45,200.495,0
client,IX,Kyber512,Kyber512loss4,46,200.392,0
client,IX,Kyber512,Kyber512loss4,47,200.424,0
client,IX,Kyber512,Kyber512loss4,48,1026.906,0
client,IX,Kyber512,Kyber512loss4,49,200.440,0
client,IX,Kyber512,Kyber512loss4,50,200.404,0
client,IX,Kyber512,Kyber512loss4,51,200.399,0
client,IX,Kyber512,Kyber512loss4,52,200.491,0
client,IX,Kyber512,Kyber512loss4,53,200.405,0
client,IX,Kyber512,Kyber512loss4,54,200.475,0
client,IX,Kyber512,Kyber512loss4,55,200.492,0
client,IX,Kyber512,Kyber512loss4,56,200.417,0
client,IX,Kyber512,Kyber512loss4,57,1035.288,0
client,IX,Kyber512,Kyber512loss4,58,200.460,0
client,IX,Kyber512,Kyber512loss4,59,200.452,0
client,IX,Kyber512,Kyber512loss4,60,1007.383,0
client,IX,Kyber512,Kyber512loss4,61,200.500,0
client,IX,Kyber512,Kyber512loss4,62,200.424,0
client,IX,Kyber512,Kyber512loss4,63,252.448,0
client,IX,Kyber512,Kyber512loss4,64,200.505,0
client,IX,Kyber512,Kyber512loss4,65,200.615,0
client,IX,Kyber512,Kyber512loss4,66,453.955,0
client,IX,Kyber512,Kyber512loss4,67,200.436,0
client,IX,Kyber512,Kyber512loss4,68,200.385,0
