role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss2,20,200.616,0
client,NX,X25519,curve25519loss2,21,506.708,0
client,NX,X25519,curve25519loss2,22,200.645,0
client,NX,X25519,curve25519loss2,23,200.570,0
client,NX,X25519,curve25519loss2,24,200.572,0
client,NX,X25519,curve25519loss2,25,200.592,0
client,NX,X25519,curve25519loss2,26,200.568,0
client,NX,X25519,curve25519loss2,27,200.544,0
client,NX,X25519,curve25519loss2,28,1240.173,0
client,NX,X25519,curve25519loss2,29,200.612,0
client,NX,X25519,curve25519loss2,30,200.543,0
client,NX,X25519,curve25519loss2,31,200.545,0
client,NX,X25519,curve25519loss2,32,200.573,0
client,NX,X25519,curve25519loss2,33,200.535,0
client,NX,X25519,curve25519loss2,34,200.559,0
client,NX,X25519,curve25519loss2,35,200.633,0
client,NX,X25519,curve25519loss2,36,200.541,0
client,NX,X25519,curve25519loss2,37,200.591,0
client,NX,X25519,curve25519loss2,38,200.638,0
client,NX,X25519,curve25519loss2,39,200.529,0
client,NX,X25519,curve25519loss2,40,200.658,0
client,NX,X25519,curve25519loss2,41,200.614,0
client,NX,X25519,curve25519loss2,42,200.595,0
client,NX,X25519,curve25519loss2,43,200.636,0
client,NX,X25519,curve25519loss2,44,200.557,0
client,NX,X25519,curve25519loss2,45,200.634,0
client,NX,X25519,curve25519loss2,46,200.596,0
client,NX,X25519,curve25519loss2,47,200.674,0
client,NX,X25519,curve25519loss2,48,200.578,0
client,NX,X25519,curve25519loss2,49,200.555,0
client,NX,X25519,curve25519loss2,50,200.564,0
client,NX,X25519,curve25519loss2,51,200.550,0
client,NX,X25519,curve25519loss2,52,200.641,0
client,NX,X25519,curve25519loss2,53,200.627,0
client,NX,X25519,curve25519loss2,54,200.547,0
client,NX,X25519,curve25519loss2,55,200.595,0
client,NX,X25519,curve25519loss2,56,200.582,0
client,NX,X25519,curve25519loss2,57,200.533,0
client,NX,X25519,curve25519loss2,58,200.620,0
client,NX,X25519,curve25519loss2,59,200.558,0
client,NX,X25519,curve25519loss2,60,200.580,0
client,NX,X25519,curve25519loss2,61,200.527,0
client,NX,X25519,curve25519loss2,62,200.536,0
client,NX,X25519,curve25519loss2,63,200.576,0
client,NX,X25519,curve25519loss2,64,200.543,0
client,NX,X25519,curve25519loss2,65,200.634,0
client,NX,X25519,curve25519loss2,66,200.623,0
client,NX,X25519,curve25519loss2,67,200.652,0
client,NX,X25519,curve25519loss2,68,200.609,0
client,NX,X25519,curve25519loss2,69,200.638,0
client,NX,X25519,curve25519loss2,70,200.764,0
client,NX,X25519,curve25519loss2,71,200.627,0
client,NX,X25519,curve25519loss2,72,200.642,0
client,NX,X25519,curve25519loss2,73,200.621,0
client,NX,X25519,curve25519loss2,74,200.571,0
client,NX,X25519,curve25519loss2,75,200.719,0
client,NX,X25519,curve25519loss2,76,200.566,0
client,NX,X25519,curve25519loss2,77,200.605,0
client,NX,X25519,curve25519loss2,78,200.557,0
client,NX,X25519,curve25519loss2,79,200.593,0
client,NX,X25519,curve25519loss2,80,200.608,0
client,NX,X25519,curve25519loss2,81,200.549,0
client,NX,X25519,curve25519loss2,82,200.593,0
client,NX,X25519,curve25519loss2,83,200.607,0
client,NX,X25519,curve25519loss2,84,200.554,0
client,NX,X25519,curve25519loss2,85,200.729,0
client,NX,X25519,curve25519loss2,86,200.662,0
client,NX,X25519,curve25519loss2,87,200.667,0
client,NX,X25519,curve25519loss2,88,200.549,0
client,NX,X25519,curve25519loss2,89,200.687,0
