role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss8,20,100.413,0
server,IX,Kyber512,Kyber512loss8,21,229.410,0
server,IX,Kyber512,Kyber512loss8,22,100.423,0
server,IX,Kyber512,Kyber512loss8,23,100.448,0
server,IX,Kyber512,Kyber512loss8,24,100.419,0
server,IX,Kyber512,Kyber512loss8,25,100.435,0
server,IX,Kyber512,Kyber512loss8,26,506.803,0
server,IX,Kyber512,Kyber512loss8,27,100.433,0
server,IX,Kyber512,Kyber512loss8,28,504.940,0
server,IX,Kyber512,Kyber512loss8,29,100.412,0
server,IX,Kyber512,Kyber512loss8,30,100.445,0
server,IX,Kyber512,Kyber512loss8,31,100.431,0
server,IX,Kyber512,Kyber512loss8,32,100.394,0
server,IX,Kyber512,Kyber512loss8,33,508.659,0
server,IX,Kyber512,Kyber512loss8,34,100.442,0
server,IX,Kyber512,Kyber512loss8,35,100.471,0
server,IX,Kyber512,Kyber512loss8,36,503.477,0
server,IX,Kyber512,Kyber512loss8,37,100.481,0
server,IX,Kyber512,Kyber512loss8,38,504.660,0
server,IX,Kyber512,Kyber512loss8,39,228.831,0
server,IX,Kyber512,Kyber512loss8,40,100.454,0
server,IX,Kyber512,Kyber512loss8,41,100.505,0
server,IX,Kyber512,Kyber512loss8,42,229.250,0
server,IX,Kyber512,Kyber512loss8,43,100.405,0
server,IX,Kyber512,Kyber512loss8,44,227.751,0
server,IX,Kyber512,Kyber512loss8,45,377.566,0
server,IX,Kyber512,Kyber512loss8,46,503.444,0
server,IX,Kyber512,Kyber512loss8,47,100.412,0
server,IX,Kyber512,Kyber512loss8,48,100.426,0
server,IX,Kyber512,Kyber512loss8,49,1383.934,0
server,IX,Kyber512,Kyber512loss8,50,635.766,0
server,IX,Kyber512,Kyber512loss8,51,228.697,0
server,IX,Kyber512,Kyber512loss8,52,100.479,0
server,IX,Kyber512,Kyber512loss8,53,100.418,0
server,IX,Kyber512,Kyber512loss8,54,100.441,0
server,IX,Kyber512,Kyber512loss8,55,229.627,0
server,IX,Kyber512,Kyber512loss8,56,504.971,0
server,IX,Kyber512,Kyber512loss8,57,100.492,0
server,IX,Kyber512,Kyber512loss8,58,100.415,0
server,IX,Kyber512,Kyber512loss8,59,100.455,0
server,IX,Kyber512,Kyber512loss8,60,100.405,0
server,IX,Kyber512,Kyber512loss8,61,100.445,0
server,IX,Kyber512,Kyber512loss8,62,100.590,0
server,IX,Kyber512,Kyber512loss8,63,100.444,0
server,IX,Kyber512,Kyber512loss8,64,100.407,0
server,IX,Kyber512,Kyber512loss8,65,228.560,0
server,IX,Kyber512,Kyber512loss8,66,100.472,0
server,IX,Kyber512,Kyber512loss8,67,100.451,0
server,IX,Kyber512,Kyber512loss8,68,229.177,0
server,IX,Kyber512,Kyber512loss8,69,100.463,0
server,IX,Kyber512,Kyber512loss8,70,100.397,0
server,IX,Kyber512,Kyber512loss8,71,100.407,0
server,IX,Kyber512,Kyber512loss8,72,100.498,0
server,IX,Kyber512,Kyber512loss8,73,100.463,0
server,IX,Kyber512,Kyber512loss8,74,939.811,0
server,IX,Kyber512,Kyber512loss8,75,506.062,0
server,IX,Kyber512,Kyber512loss8,76,939.849,0
server,IX,Kyber512,Kyber512loss8,77,100.492,0
server,IX,Kyber512,Kyber512loss8,78,100.455,0
server,IX,Kyber512,Kyber512loss8,79,100.406,0
server,IX,Kyber512,Kyber512loss8,80,100.401,0
server,IX,Kyber512,Kyber512loss8,81,100.439,0
server,IX,Kyber512,Kyber512loss8,82,100.481,0
server,IX,Kyber512,Kyber512loss8,83,100.444,0
server,IX,Kyber512,Kyber512loss8,84,100.422,0
server,IX,Kyber512,Kyber512loss8,85,100.453,0
server,IX,Kyber512,Kyber512loss8,86,100.466,0
server,IX,Kyber512,Kyber512loss8,87,100.461,0
server,IX,Kyber512,Kyber512loss8,88,228.098,0
server,IX,Kyber512,Kyber512loss8,89,100.398,0
server,IX,Kyber512,Kyber512loss8,90,229.623,0
server,IX,Kyber512,Kyber512loss8,91,100.421,0
server,IX,Kyber512,Kyber512loss8,92,228.483,0
server,IX,Kyber512,Kyber512loss8,93,100.431,0
server,IX,Kyber512,Kyber512loss8,94,229.260,0
server,IX,Kyber512,Kyber512loss8,95,100.474,0
server,IX,Kyber512,Kyber512loss8,96,100.409,0
server,IX,Kyber512,Kyber512loss8,97,100.409,0
server,IX,Kyber512,Kyber512loss8,98,307.890,0
server,IX,Kyber512,Kyber512loss8,99,100.514,0
server,IX,Kyber512,Kyber512loss8,100,100.418,0
server,IX,Kyber512,Kyber512loss8,101,100.421,0
server,IX,Kyber512,Kyber512loss8,102,100.427,0
server,IX,Kyber512,Kyber512loss8,103,805.968,0
server,IX,Kyber512,Kyber512loss8,104,100.402,0
server,IX,Kyber512,Kyber512loss8,105,504.241,0
server,IX,Kyber512,Kyber512loss8,106,100.439,0
server,IX,Kyber512,Kyber512loss8,107,100.408,0
server,IX,Kyber512,Kyber512loss8,108,538.063,0
server,IX,Kyber512,Kyber512loss8,109,100.429,0
server,IX,Kyber512,Kyber512loss8,110,100.379,0
server,IX,Kyber512,Kyber512loss8,111,504.315,0
server,IX,Kyber512,Kyber512loss8,112,309.849,0
server,IX,Kyber512,Kyber512loss8,113,100.446,0
server,IX,Kyber512,Kyber512loss8,114,632.597,0
server,IX,Kyber512,Kyber512loss8,115,100.392,0
server,IX,Kyber512,Kyber512loss8,116,100.514,0
server,IX,Kyber512,Kyber512loss8,117,100.366,0
server,IX,Kyber512,Kyber512loss8,118,100.427,0
server,IX,Kyber512,Kyber512loss8,119,100.399,0
server,IX,Kyber512,Kyber512loss8,120,100.446,0
server,IX,Kyber512,Kyber512loss8,121,812.001,0
server,IX,Kyber512,Kyber512loss8,122,100.406,0
server,IX,Kyber512,Kyber512loss8,123,100.400,0
server,IX,Kyber512,Kyber512loss8,124,100.422,0
server,IX,Kyber512,Kyber512loss8,125,100.406,0
server,IX,Kyber512,Kyber512loss8,126,100.384,0
server,IX,Kyber512,Kyber512loss8,127,100.503,0
server,IX,Kyber512,Kyber512loss8,128,508.602,0
server,IX,Kyber512,Kyber512loss8,129,100.434,0
server,IX,Kyber512,Kyber512loss8,130,696.747,0
server,IX,Kyber512,Kyber512loss8,131,100.408,0
server,IX,Kyber512,Kyber512loss8,132,100.391,0
server,IX,Kyber512,Kyber512loss8,133,100.436,0
server,IX,Kyber512,Kyber512loss8,134,100.366,0
server,IX,Kyber512,Kyber512loss8,135,100.451,0
server,IX,Kyber512,Kyber512loss8,136,100.403,0
server,IX,Kyber512,Kyber512loss8,137,100.375,0
server,IX,Kyber512,Kyber512loss8,138,100.379,0
server,IX,Kyber512,Kyber512loss8,139,100.523,0
server,IX,Kyber512,Kyber512loss8,140,100.394,0
server,IX,Kyber512,Kyber512loss8,141,200.620,0
server,IX,Kyber512,Kyber512loss8,142,100.428,0
server,IX,Kyber512,Kyber512loss8,143,100.384,0
server,IX,Kyber512,Kyber512loss8,144,229.323,0
server,IX,Kyber512,Kyber512loss8,145,100.443,0
server,IX,Kyber512,Kyber512loss8,146,100.466,0
server,IX,Kyber512,Kyber512loss8,147,100.442,0
server,IX,Kyber512,Kyber512loss8,148,100.385,0
server,IX,Kyber512,Kyber512loss8,149,100.460,0
server,IX,Kyber512,Kyber512loss8,150,100.476,0
server,IX,Kyber512,Kyber512loss8,151,100.432,0
server,IX,Kyber512,Kyber512loss8,152,100.344,0
server,IX,Kyber512,Kyber512loss8,153,100.415,0
server,IX,Kyber512,Kyber512loss8,154,100.362,0
server,IX,Kyber512,Kyber512loss8,155,100.411,0
server,IX,Kyber512,Kyber512loss8,156,100.465,0
server,IX,Kyber512,Kyber512loss8,157,100.439,0
server,IX,Kyber512,Kyber512loss8,158,636.094,0
server,IX,Kyber512,Kyber512loss8,159,100.417,0
server,IX,Kyber512,Kyber512loss8,160,509.255,0
server,IX,Kyber512,Kyber512loss8,161,630.835,0
server,IX,Kyber512,Kyber512loss8,162,100.439,0
server,IX,Kyber512,Kyber512loss8,163,502.008,0
server,IX,Kyber512,Kyber512loss8,164,100.433,0
server,IX,Kyber512,Kyber512loss8,165,605.965,0
server,IX,Kyber512,Kyber512loss8,166,100.434,0
server,IX,Kyber512,Kyber512loss8,167,227.852,0
server,IX,Kyber512,Kyber512loss8,168,100.445,0
server,IX,Kyber512,Kyber512loss8,169,100.412,0
server,IX,Kyber512,Kyber512loss8,170,100.444,0
server,IX,Kyber512,Kyber512loss8,171,100.469,0
server,IX,Kyber512,Kyber512loss8,172,229.331,0
server,IX,Kyber512,Kyber512loss8,173,100.504,0
server,IX,Kyber512,Kyber512loss8,174,100.430,0
server,IX,Kyber512,Kyber512loss8,175,309.949,0
server,IX,Kyber512,Kyber512loss8,176,227.827,0
server,IX,Kyber512,Kyber512loss8,177,100.516,0
server,IX,Kyber512,Kyber512loss8,178,227.953,0
server,IX,Kyber512,Kyber512loss8,179,357.061,0
server,IX,Kyber512,Kyber512loss8,180,100.469,0
server,IX,Kyber512,Kyber512loss8,181,100.417,0
server,IX,Kyber512,Kyber512loss8,182,100.472,0
server,IX,Kyber512,Kyber512loss8,183,100.473,0
server,IX,Kyber512,Kyber512loss8,184,357.067,0
server,IX,Kyber512,Kyber512loss8,185,474.262,0
server,IX,Kyber512,Kyber512loss8,186,100.466,0
server,IX,Kyber512,Kyber512loss8,187,100.429,0
server,IX,Kyber512,Kyber512loss8,188,406.604,0
server,IX,Kyber512,Kyber512loss8,189,200.663,0
server,IX,Kyber512,Kyber512loss8,190,100.453,0
server,IX,Kyber512,Kyber512loss8,191,228.020,0
server,IX,Kyber512,Kyber512loss8,192,228.981,0
