role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss8,20,100.435,0
client,IX,Kyber512,Kyber512loss8,21,229.422,0
client,IX,Kyber512,Kyber512loss8,22,100.440,0
client,IX,Kyber512,Kyber512loss8,23,100.435,0
client,IX,Kyber512,Kyber512loss8,24,100.443,0
client,IX,Kyber512,Kyber512loss8,25,100.432,0
client,IX,Kyber512,Kyber512loss8,26,506.924,0
client,IX,Kyber512,Kyber512loss8,27,100.408,0
client,IX,Kyber512,Kyber512loss8,28,504.874,0
client,IX,Kyber512,Kyber512loss8,29,100.467,0
client,IX,Kyber512,Kyber512loss8,30,100.455,0
client,IX,Kyber512,Kyber512loss8,31,100.404,0
client,IX,Kyber512,Kyber512loss8,32,100.403,0
client,IX,Kyber512,Kyber512loss8,33,508.654,0
client,IX,Kyber512,Kyber512loss8,34,100.484,0
client,IX,Kyber512,Kyber512loss8,35,100.497,0
client,IX,Kyber512,Kyber512loss8,36,503.472,0
client,IX,Kyber512,Kyber512loss8,37,100.481,0
client,IX,Kyber512,Kyber512loss8,38,504.700,0
client,IX,Kyber512,Kyber512loss8,39,228.816,0
client,IX,Kyber512,Kyber512loss8,40,100.458,0
client,IX,Kyber512,Kyber512loss8,41,100.482,0
client,IX,Kyber512,Kyber512loss8,42,229.265,0
client,IX,Kyber512,Kyber512loss8,43,100.464,0
client,IX,Kyber512,Kyber512loss8,44,100.496,0
client,IX,Kyber512,Kyber512loss8,45,404.709,0
client,IX,Kyber512,Kyber512loss8,46,503.459,0
client,IX,Kyber512,Kyber512loss8,47,100.559,0
client,IX,Kyber512,Kyber512loss8,48,100.435,0
client,IX,Kyber512,Kyber512loss8,49,1383.956,0
client,IX,Kyber512,Kyber512loss8,50,635.719,0
client,IX,Kyber512,Kyber512loss8,51,228.751,0
client,IX,Kyber512,Kyber512loss8,52,100.479,0
client,IX,Kyber512,Kyber512loss8,53,100.408,0
client,IX,Kyber512,Kyber512loss8,54,100.425,0
client,IX,Kyber512,Kyber512loss8,55,229.651,0
client,IX,Kyber512,Kyber512loss8,56,504.969,0
client,IX,Kyber512,Kyber512loss8,57,100.497,0
client,IX,Kyber512,Kyber512loss8,58,100.450,0
client,IX,Kyber512,Kyber512loss8,59,100.457,0
client,IX,Kyber512,Kyber512loss8,60,100.421,0
client,IX,Kyber512,Kyber512loss8,61,100.501,0
client,IX,Kyber512,Kyber512loss8,62,100.510,0
client,IX,Kyber512,Kyber512loss8,63,100.539,0
client,IX,Kyber512,Kyber512loss8,64,100.409,0
client,IX,Kyber512,Kyber512loss8,65,228.561,0
client,IX,Kyber512,Kyber512loss8,66,100.492,0
client,IX,Kyber512,Kyber512loss8,67,100.443,0
client,IX,Kyber512,Kyber512loss8,68,229.335,0
client,IX,Kyber512,Kyber512loss8,69,100.482,0
client,IX,Kyber512,Kyber512loss8,70,100.437,0
client,IX,Kyber512,Kyber512loss8,71,100.420,0
client,IX,Kyber512,Kyber512loss8,72,100.511,0
client,IX,Kyber512,Kyber512loss8,73,100.449,0
client,IX,Kyber512,Kyber512loss8,74,504.310,0
client,IX,Kyber512,Kyber512loss8,75,841.460,0
client,IX,Kyber512,Kyber512loss8,76,939.872,0
client,IX,Kyber512,Kyber512loss8,77,100.477,0
client,IX,Kyber512,Kyber512loss8,78,100.450,0
client,IX,Kyber512,Kyber512loss8,79,100.392,0
client,IX,Kyber512,Kyber512loss8,80,100.420,0
client,IX,Kyber512,Kyber512loss8,81,100.457,0
client,IX,Kyber512,Kyber512loss8,82,100.475,0
client,IX,Kyber512,Kyber512loss8,83,100.482,0
client,IX,Kyber512,Kyber512loss8,84,100.396,0
client,IX,Kyber512,Kyber512loss8,85,100.478,0
client,IX,Kyber512,Kyber512loss8,86,100.545,0
client,IX,Kyber512,Kyber512loss8,87,100.446,0
client,IX,Kyber512,Kyber512loss8,88,100.381,0
client,IX,Kyber512,Kyber512loss8,89,128.008,0
client,IX,Kyber512,Kyber512loss8,90,229.640,0
client,IX,Kyber512,Kyber512loss8,91,100.454,0
client,IX,Kyber512,Kyber512loss8,92,100.495,0
client,IX,Kyber512,Kyber512loss8,93,128.283,0
client,IX,Kyber512,Kyber512loss8,94,229.365,0
client,IX,Kyber512,Kyber512loss8,95,100.404,0
client,IX,Kyber512,Kyber512loss8,96,100.413,0
client,IX,Kyber512,Kyber512loss8,97,100.457,0
client,IX,Kyber512,Kyber512loss8,98,307.865,0
client,IX,Kyber512,Kyber512loss8,99,100.597,0
client,IX,Kyber512,Kyber512loss8,100,100.393,0
client,IX,Kyber512,Kyber512loss8,101,100.408,0
client,IX,Kyber512,Kyber512loss8,102,100.531,0
client,IX,Kyber512,Kyber512loss8,103,806.021,0
client,IX,Kyber512,Kyber512loss8,104,100.445,0
client,IX,Kyber512,Kyber512loss8,105,504.247,0
client,IX,Kyber512,Kyber512loss8,106,100.493,0
client,IX,Kyber512,Kyber512loss8,107,100.449,0
client,IX,Kyber512,Kyber512loss8,108,538.112,0
client,IX,Kyber512,Kyber512loss8,109,100.433,0
client,IX,Kyber512,Kyber512loss8,110,100.372,0
client,IX,Kyber512,Kyber512loss8,111,504.352,0
client,IX,Kyber512,Kyber512loss8,112,309.890,0
client,IX,Kyber512,Kyber512loss8,113,100.468,0
client,IX,Kyber512,Kyber512loss8,114,504.831,0
client,IX,Kyber512,Kyber512loss8,115,128.137,0
client,IX,Kyber512,Kyber512loss8,116,100.480,0
client,IX,Kyber512,Kyber512loss8,117,100.395,0
client,IX,Kyber512,Kyber512loss8,118,100.441,0
client,IX,Kyber512,Kyber512loss8,119,100.468,0
client,IX,Kyber512,Kyber512loss8,120,100.478,0
client,IX,Kyber512,Kyber512loss8,121,812.034,0
client,IX,Kyber512,Kyber512loss8,122,100.496,0
client,IX,Kyber512,Kyber512loss8,123,100.411,0
client,IX,Kyber512,Kyber512loss8,124,100.389,0
client,IX,Kyber512,Kyber512loss8,125,100.410,0
client,IX,Kyber512,Kyber512loss8,126,100.420,0
client,IX,Kyber512,Kyber512loss8,127,100.434,0
client,IX,Kyber512,Kyber512loss8,128,508.605,0
client,IX,Kyber512,Kyber512loss8,129,100.464,0
client,IX,Kyber512,Kyber512loss8,130,696.884,0
client,IX,Kyber512,Kyber512loss8,131,100.450,0
client,IX,Kyber512,Kyber512loss8,132,100.389,0
client,IX,Kyber512,Kyber512loss8,133,100.460,0
client,IX,Kyber512,Kyber512loss8,134,100.381,0
client,IX,Kyber512,Kyber512loss8,135,100.456,0
client,IX,Kyber512,Kyber512loss8,136,100.418,0
client,IX,Kyber512,Kyber512loss8,137,100.419,0
client,IX,Kyber512,Kyber512loss8,138,100.535,0
client,IX,Kyber512,Kyber512loss8,139,100.493,0
client,IX,Kyber512,Kyber512loss8,140,100.449,0
client,IX,Kyber512,Kyber512loss8,141,200.574,0
client,IX,Kyber512,Kyber512loss8,142,100.351,0
client,IX,Kyber512,Kyber512loss8,143,100.510,0
client,IX,Kyber512,Kyber512loss8,144,229.334,0
client,IX,Kyber512,Kyber512loss8,145,100.444,0
client,IX,Kyber512,Kyber512loss8,146,100.470,0
client,IX,Kyber512,Kyber512loss8,147,100.473,0
client,IX,Kyber512,Kyber512loss8,148,100.465,0
client,IX,Kyber512,Kyber512loss8,149,100.423,0
client,IX,Kyber512,Kyber512loss8,150,100.434,0
client,IX,Kyber512,Kyber512loss8,151,100.525,0
client,IX,Kyber512,Kyber512loss8,152,100.381,0
client,IX,Kyber512,Kyber512loss8,153,100.462,0
client,IX,Kyber512,Kyber512loss8,154,100.377,0
client,IX,Kyber512,Kyber512loss8,155,100.418,0
client,IX,Kyber512,Kyber512loss8,156,100.441,0
client,IX,Kyber512,Kyber512loss8,157,100.392,0
client,IX,Kyber512,Kyber512loss8,158,508.491,0
client,IX,Kyber512,Kyber512loss8,159,127.873,0
client,IX,Kyber512,Kyber512loss8,160,509.309,0
client,IX,Kyber512,Kyber512loss8,161,630.806,0
client,IX,Kyber512,Kyber512loss8,162,100.400,0
client,IX,Kyber512,Kyber512loss8,163,502.031,0
client,IX,Kyber512,Kyber512loss8,164,100.429,0
client,IX,Kyber512,Kyber512loss8,165,606.003,0
client,IX,Kyber512,Kyber512loss8,166,100.418,0
client,IX,Kyber512,Kyber512loss8,167,100.410,0
client,IX,Kyber512,Kyber512loss8,168,100.434,0
client,IX,Kyber512,Kyber512loss8,169,100.428,0
client,IX,Kyber512,Kyber512loss8,170,100.485,0
client,IX,Kyber512,Kyber512loss8,171,100.509,0
client,IX,Kyber512,Kyber512loss8,172,229.388,0
client,IX,Kyber512,Kyber512loss8,173,100.506,0
client,IX,Kyber512,Kyber512loss8,174,100.474,0
client,IX,Kyber512,Kyber512loss8,175,310.026,0
client,IX,Kyber512,Kyber512loss8,176,100.474,0
client,IX,Kyber512,Kyber512loss8,177,127.691,0
client,IX,Kyber512,Kyber512loss8,178,228.008,0
client,IX,Kyber512,Kyber512loss8,179,357.072,0
