role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss18,20,150.480,0
server,IX,Kyber768,Kyber768loss18,21,1682.009,0
server,IX,Kyber768,Kyber768loss18,22,341.336,0
server,IX,Kyber768,Kyber768loss18,23,300.651,0
server,IX,Kyber768,Kyber768loss18,24,4386.152,0
server,IX,Kyber768,Kyber768loss18,25,759.734,0
server,IX,Kyber768,Kyber768loss18,26,150.455,0
server,IX,Kyber768,Kyber768loss18,27,607.963,0
server,IX,Kyber768,Kyber768loss18,28,1118.981,0
server,IX,Kyber768,Kyber768loss18,29,1864.050,0
server,IX,Kyber768,Kyber768loss18,30,1518.417,0
server,IX,Kyber768,Kyber768loss18,31,300.601,0
server,IX,Kyber768,Kyber768loss18,32,1093.458,0
server,IX,Kyber768,Kyber768loss18,33,753.569,0
server,IX,Kyber768,Kyber768loss18,34,1438.551,0
server,IX,Kyber768,Kyber768loss18,35,150.523,0
server,IX,Kyber768,Kyber768loss18,36,1135.921,0
server,IX,Kyber768,Kyber768loss18,37,801.749,0
server,IX,Kyber768,Kyber768loss18,38,753.739,0
server,IX,Kyber768,Kyber768loss18,39,1102.414,0
server,IX,Kyber768,Kyber768loss18,40,150.449,0
server,IX,Kyber768,Kyber768loss18,41,945.861,0
server,IX,Kyber768,Kyber768loss18,42,1211.233,0
server,IX,Kyber768,Kyber768loss18,43,752.092,0
server,IX,Kyber768,Kyber768loss18,44,150.447,0
server,IX,Kyber768,Kyber768loss18,45,1215.923,0
server,IX,Kyber768,Kyber768loss18,46,9430.367,0
server,IX,Kyber768,Kyber768loss18,47,944.333,0
server,IX,Kyber768,Kyber768loss18,48,150.470,0
server,IX,Kyber768,Kyber768loss18,49,341.311,0
server,IX,Kyber768,Kyber768loss18,50,798.157,0
server,IX,Kyber768,Kyber768loss18,51,795.189,0
server,IX,Kyber768,Kyber768loss18,52,340.850,0
server,IX,Kyber768,Kyber768loss18,53,3659.066,0
server,IX,Kyber768,Kyber768loss18,54,2089.762,0
server,IX,Kyber768,Kyber768loss18,55,150.475,0
server,IX,Kyber768,Kyber768loss18,56,150.490,0
server,IX,Kyber768,Kyber768loss18,57,341.029,0
server,IX,Kyber768,Kyber768loss18,58,150.487,0
server,IX,Kyber768,Kyber768loss18,59,532.177,0
server,IX,Kyber768,Kyber768loss18,60,3278.516,0
server,IX,Kyber768,Kyber768loss18,61,4430.400,0
server,IX,Kyber768,Kyber768loss18,62,799.933,0
server,IX,Kyber768,Kyber768loss18,63,150.459,0
server,IX,Kyber768,Kyber768loss18,64,800.328,0
server,IX,Kyber768,Kyber768loss18,65,340.912,0
server,IX,Kyber768,Kyber768loss18,66,756.941,0
server,IX,Kyber768,Kyber768loss18,67,1459.275,0
server,IX,Kyber768,Kyber768loss18,68,150.515,0
server,IX,Kyber768,Kyber768loss18,69,756.750,0
server,IX,Kyber768,Kyber768loss18,70,753.729,0
server,IX,Kyber768,Kyber768loss18,71,150.502,0
