role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss18,20,150.459,0
client,IX,Kyber768,Kyber768loss18,21,1682.046,0
client,IX,Kyber768,Kyber768loss18,22,341.285,0
client,IX,Kyber768,Kyber768loss18,23,300.625,0
client,IX,Kyber768,Kyber768loss18,24,4386.112,0
client,IX,Kyber768,Kyber768loss18,25,759.829,0
client,IX,Kyber768,Kyber768loss18,26,150.475,0
client,IX,Kyber768,Kyber768loss18,27,150.458,0
client,IX,Kyber768,Kyber768loss18,28,1426.414,0
client,IX,Kyber768,Kyber768loss18,29,1864.164,0
client,IX,Kyber768,Kyber768loss18,30,753.672,0
client,IX,Kyber768,Kyber768loss18,31,300.623,0
client,IX,Kyber768,Kyber768loss18,32,1093.406,0
client,IX,Kyber768,Kyber768loss18,33,753.574,0
client,IX,Kyber768,Kyber768loss18,34,793.714,0
client,IX,Kyber768,Kyber768loss18,35,645.265,0
client,IX,Kyber768,Kyber768loss18,36,1136.067,0
client,IX,Kyber768,Kyber768loss18,37,801.735,0
client,IX,Kyber768,Kyber768loss18,38,753.774,0
client,IX,Kyber768,Kyber768loss18,39,340.918,0
client,IX,Kyber768,Kyber768loss18,40,150.471,0
client,IX,Kyber768,Kyber768loss18,41,755.204,0
client,IX,Kyber768,Kyber768loss18,42,1211.171,0
client,IX,Kyber768,Kyber768loss18,43,752.197,0
client,IX,Kyber768,Kyber768loss18,44,150.479,0
client,IX,Kyber768,Kyber768loss18,45,1215.978,0
client,IX,Kyber768,Kyber768loss18,46,9430.414,0
client,IX,Kyber768,Kyber768loss18,47,944.374,0
client,IX,Kyber768,Kyber768loss18,48,150.501,0
client,IX,Kyber768,Kyber768loss18,49,341.286,0
client,IX,Kyber768,Kyber768loss18,50,150.542,0
client,IX,Kyber768,Kyber768loss18,51,1292.676,0
client,IX,Kyber768,Kyber768loss18,52,340.776,0
client,IX,Kyber768,Kyber768loss18,53,1664.185,0
client,IX,Kyber768,Kyber768loss18,54,656.328,0
client,IX,Kyber768,Kyber768loss18,55,1433.957,0
client,IX,Kyber768,Kyber768loss18,56,150.523,0
client,IX,Kyber768,Kyber768loss18,57,341.033,0
client,IX,Kyber768,Kyber768loss18,58,150.463,0
client,IX,Kyber768,Kyber768loss18,59,532.116,0
client,IX,Kyber768,Kyber768loss18,60,3581.928,0
client,IX,Kyber768,Kyber768loss18,61,4430.491,0
client,IX,Kyber768,Kyber768loss18,62,341.129,0
client,IX,Kyber768,Kyber768loss18,63,459.150,0
client,IX,Kyber768,Kyber768loss18,64,800.332,0
client,IX,Kyber768,Kyber768loss18,65,340.944,0
client,IX,Kyber768,Kyber768loss18,66,757.048,0
client,IX,Kyber768,Kyber768loss18,67,1769.738,0
client,IX,Kyber768,Kyber768loss18,68,150.571,0
client,IX,Kyber768,Kyber768loss18,69,756.818,0
client,IX,Kyber768,Kyber768loss18,70,753.778,0
client,IX,Kyber768,Kyber768loss18,71,150.555,0
client,IX,Kyber768,Kyber768loss18,72,1312.204,0
client,IX,Kyber768,Kyber768loss18,73,150.521,0
client,IX,Kyber768,Kyber768loss18,74,531.942,0
client,IX,Kyber768,Kyber768loss18,75,2940.774,0
client,IX,Kyber768,Kyber768loss18,76,1671.695,0
client,IX,Kyber768,Kyber768loss18,77,877.035,0
client,IX,Kyber768,Kyber768loss18,78,1100.977,0
client,IX,Kyber768,Kyber768loss18,79,753.725,0
client,IX,Kyber768,Kyber768loss18,80,1406.259,0
client,IX,Kyber768,Kyber768loss18,81,150.590,0
client,IX,Kyber768,Kyber768loss18,82,798.810,0
client,IX,Kyber768,Kyber768loss18,83,150.509,0
client,IX,Kyber768,Kyber768loss18,84,1576.418,0
client,IX,Kyber768,Kyber768loss18,85,3614.407,0
client,IX,Kyber768,Kyber768loss18,86,150.486,0
client,IX,Kyber768,Kyber768loss18,87,756.944,0
client,IX,Kyber768,Kyber768loss18,88,609.764,0
client,IX,Kyber768,Kyber768loss18,89,1407.917,0
client,IX,Kyber768,Kyber768loss18,90,532.046,0
client,IX,Kyber768,Kyber768loss18,91,341.668,0
client,IX,Kyber768,Kyber768loss18,92,1365.091,0
client,IX,Kyber768,Kyber768loss18,93,150.542,0
client,IX,Kyber768,Kyber768loss18,94,150.484,0
client,IX,Kyber768,Kyber768loss18,95,944.145,0
client,IX,Kyber768,Kyber768loss18,96,6218.138,0
client,IX,Kyber768,Kyber768loss18,97,754.986,0
client,IX,Kyber768,Kyber768loss18,98,491.194,0
client,IX,Kyber768,Kyber768loss18,99,150.504,0
client,IX,Kyber768,Kyber768loss18,100,797.096,0
client,IX,Kyber768,Kyber768loss18,101,341.553,0
client,IX,Kyber768,Kyber768loss18,102,150.508,0
client,IX,Kyber768,Kyber768loss18,103,752.260,0
client,IX,Kyber768,Kyber768loss18,104,759.921,0
client,IX,Kyber768,Kyber768loss18,105,1257.837,0
client,IX,Kyber768,Kyber768loss18,106,641.230,0
client,IX,Kyber768,Kyber768loss18,107,150.505,0
client,IX,Kyber768,Kyber768loss18,108,340.823,0
client,IX,Kyber768,Kyber768loss18,109,150.509,0
client,IX,Kyber768,Kyber768loss18,110,382.040,0
client,IX,Kyber768,Kyber768loss18,111,2400.358,0
client,IX,Kyber768,Kyber768loss18,112,300.699,0
client,IX,Kyber768,Kyber768loss18,113,341.089,0
client,IX,Kyber768,Kyber768loss18,114,2737.775,0
client,IX,Kyber768,Kyber768loss18,115,150.553,0
client,IX,Kyber768,Kyber768loss18,116,150.484,0
client,IX,Kyber768,Kyber768loss18,117,756.960,0
client,IX,Kyber768,Kyber768loss18,118,150.520,0
client,IX,Kyber768,Kyber768loss18,119,943.040,0
client,IX,Kyber768,Kyber768loss18,120,150.560,0
client,IX,Kyber768,Kyber768loss18,121,381.945,0
client,IX,Kyber768,Kyber768loss18,122,1210.020,0
client,IX,Kyber768,Kyber768loss18,123,340.747,0
client,IX,Kyber768,Kyber768loss18,124,924.448,0
client,IX,Kyber768,Kyber768loss18,125,9472.396,0
client,IX,Kyber768,Kyber768loss18,126,341.037,0
client,IX,Kyber768,Kyber768loss18,127,300.659,0
client,IX,Kyber768,Kyber768loss18,128,652.237,0
client,IX,Kyber768,Kyber768loss18,129,150.464,0
client,IX,Kyber768,Kyber768loss18,130,2785.465,0
client,IX,Kyber768,Kyber768loss18,131,341.325,0
client,IX,Kyber768,Kyber768loss18,132,796.729,0
client,IX,Kyber768,Kyber768loss18,133,150.511,0
client,IX,Kyber768,Kyber768loss18,134,3937.548,0
client,IX,Kyber768,Kyber768loss18,135,1822.481,0
client,IX,Kyber768,Kyber768loss18,136,2849.555,0
client,IX,Kyber768,Kyber768loss18,137,150.616,0
client,IX,Kyber768,Kyber768loss18,138,880.149,0
client,IX,Kyber768,Kyber768loss18,139,381.688,0
client,IX,Kyber768,Kyber768loss18,140,150.481,0
client,IX,Kyber768,Kyber768loss18,141,758.536,0
client,IX,Kyber768,Kyber768loss18,142,150.659,0
client,IX,Kyber768,Kyber768loss18,143,2707.221,0
client,IX,Kyber768,Kyber768loss18,144,150.620,0
client,IX,Kyber768,Kyber768loss18,145,753.697,0
client,IX,Kyber768,Kyber768loss18,146,340.778,0
client,IX,Kyber768,Kyber768loss18,147,341.058,0
client,IX,Kyber768,Kyber768loss18,148,340.717,0
client,IX,Kyber768,Kyber768loss18,149,340.989,0
client,IX,Kyber768,Kyber768loss18,150,150.452,0
client,IX,Kyber768,Kyber768loss18,151,150.514,0
client,IX,Kyber768,Kyber768loss18,152,1059.789,0
client,IX,Kyber768,Kyber768loss18,153,150.639,0
client,IX,Kyber768,Kyber768loss18,154,150.494,0
client,IX,Kyber768,Kyber768loss18,155,1406.649,0
client,IX,Kyber768,Kyber768loss18,156,150.482,0
client,IX,Kyber768,Kyber768loss18,157,1214.619,0
client,IX,Kyber768,Kyber768loss18,158,609.811,0
client,IX,Kyber768,Kyber768loss18,159,649.726,0
client,IX,Kyber768,Kyber768loss18,160,755.216,0
client,IX,Kyber768,Kyber768loss18,161,150.545,0
client,IX,Kyber768,Kyber768loss18,162,340.741,0
client,IX,Kyber768,Kyber768loss18,163,755.726,0
client,IX,Kyber768,Kyber768loss18,164,1212.960,0
client,IX,Kyber768,Kyber768loss18,165,341.475,0
client,IX,Kyber768,Kyber768loss18,166,491.110,0
client,IX,Kyber768,Kyber768loss18,167,150.505,0
client,IX,Kyber768,Kyber768loss18,168,340.989,0
client,IX,Kyber768,Kyber768loss18,169,191.117,0
client,IX,Kyber768,Kyber768loss18,170,463.892,0
client,IX,Kyber768,Kyber768loss18,171,6621.042,0
client,IX,Kyber768,Kyber768loss18,172,150.591,0
client,IX,Kyber768,Kyber768loss18,173,1103.035,0
client,IX,Kyber768,Kyber768loss18,174,4928.138,0
client,IX,Kyber768,Kyber768loss18,175,921.706,0
client,IX,Kyber768,Kyber768loss18,176,1359.954,0
client,IX,Kyber768,Kyber768loss18,177,341.077,0
client,IX,Kyber768,Kyber768loss18,178,1353.758,0
client,IX,Kyber768,Kyber768loss18,179,300.585,0
client,IX,Kyber768,Kyber768loss18,180,8203.477,0
client,IX,Kyber768,Kyber768loss18,181,1358.492,0
client,IX,Kyber768,Kyber768loss18,182,340.767,0
client,IX,Kyber768,Kyber768loss18,183,1062.700,0
client,IX,Kyber768,Kyber768loss18,184,651.735,0
client,IX,Kyber768,Kyber768loss18,185,150.509,0
client,IX,Kyber768,Kyber768loss18,186,1363.002,0
client,IX,Kyber768,Kyber768loss18,187,150.497,0
client,IX,Kyber768,Kyber768loss18,188,150.471,0
client,IX,Kyber768,Kyber768loss18,189,150.514,0
client,IX,Kyber768,Kyber768loss18,190,6432.117,0
client,IX,Kyber768,Kyber768loss18,191,150.509,0
client,IX,Kyber768,Kyber768loss18,192,604.946,0
client,IX,Kyber768,Kyber768loss18,193,27617.486,0
client,IX,Kyber768,Kyber768loss18,194,1216.399,0
client,IX,Kyber768,Kyber768loss18,195,753.787,0
client,IX,Kyber768,Kyber768loss18,196,150.585,0
client,IX,Kyber768,Kyber768loss18,197,2826.123,0
client,IX,Kyber768,Kyber768loss18,198,150.605,0
client,IX,Kyber768,Kyber768loss18,199,150.458,0
client,IX,Kyber768,Kyber768loss18,200,341.048,0
client,IX,Kyber768,Kyber768loss18,201,150.513,0
client,IX,Kyber768,Kyber768loss18,202,753.155,0
client,IX,Kyber768,Kyber768loss18,203,190.927,0
client,IX,Kyber768,Kyber768loss18,204,150.561,0
client,IX,Kyber768,Kyber768loss18,205,150.507,0
client,IX,Kyber768,Kyber768loss18,206,531.956,0
client,IX,Kyber768,Kyber768loss18,207,3421.053,0
client,IX,Kyber768,Kyber768loss18,208,191.072,0
client,IX,Kyber768,Kyber768loss18,209,381.562,0
client,IX,Kyber768,Kyber768loss18,210,6369.467,0
client,IX,Kyber768,Kyber768loss18,211,758.267,0
client,IX,Kyber768,Kyber768loss18,212,150.514,0
client,IX,Kyber768,Kyber768loss18,213,956.430,0
client,IX,Kyber768,Kyber768loss18,214,1253.394,0
client,IX,Kyber768,Kyber768loss18,215,1553.730,0
client,IX,Kyber768,Kyber768loss18,216,2975.913,0
client,IX,Kyber768,Kyber768loss18,217,341.560,0
client,IX,Kyber768,Kyber768loss18,218,150.481,0
client,IX,Kyber768,Kyber768loss18,219,150.450,0
client,IX,Kyber768,Kyber768loss18,220,2153.545,0
client,IX,Kyber768,Kyber768loss18,221,797.009,0
client,IX,Kyber768,Kyber768loss18,222,150.568,0
client,IX,Kyber768,Kyber768loss18,223,606.258,0
client,IX,Kyber768,Kyber768loss18,224,150.502,0
client,IX,Kyber768,Kyber768loss18,225,150.460,0
client,IX,Kyber768,Kyber768loss18,226,150.590,0
client,IX,Kyber768,Kyber768loss18,227,150.476,0
client,IX,Kyber768,Kyber768loss18,228,341.235,0
client,IX,Kyber768,Kyber768loss18,229,150.617,0
client,IX,Kyber768,Kyber768loss18,230,150.487,0
client,IX,Kyber768,Kyber768loss18,231,150.554,0
client,IX,Kyber768,Kyber768loss18,232,300.704,0
client,IX,Kyber768,Kyber768loss18,233,752.341,0
client,IX,Kyber768,Kyber768loss18,234,150.576,0
client,IX,Kyber768,Kyber768loss18,235,4182.307,0
client,IX,Kyber768,Kyber768loss18,236,1107.591,0
client,IX,Kyber768,Kyber768loss18,237,833.742,0
client,IX,Kyber768,Kyber768loss18,238,150.482,0
client,IX,Kyber768,Kyber768loss18,239,605.083,0
client,IX,Kyber768,Kyber768loss18,240,2172.812,0
client,IX,Kyber768,Kyber768loss18,241,341.594,0
client,IX,Kyber768,Kyber768loss18,242,150.542,0
client,IX,Kyber768,Kyber768loss18,243,191.359,0
client,IX,Kyber768,Kyber768loss18,244,150.672,0
client,IX,Kyber768,Kyber768loss18,245,757.070,0
client,IX,Kyber768,Kyber768loss18,246,300.653,0
client,IX,Kyber768,Kyber768loss18,247,752.454,0
client,IX,Kyber768,Kyber768loss18,248,753.832,0
client,IX,Kyber768,Kyber768loss18,249,300.679,0
client,IX,Kyber768,Kyber768loss18,250,758.238,0
client,IX,Kyber768,Kyber768loss18,251,877.030,0
client,IX,Kyber768,Kyber768loss18,252,796.929,0
client,IX,Kyber768,Kyber768loss18,253,150.539,0
client,IX,Kyber768,Kyber768loss18,254,3500.451,0
client,IX,Kyber768,Kyber768loss18,255,757.406,0
client,IX,Kyber768,Kyber768loss18,256,150.534,0
client,IX,Kyber768,Kyber768loss18,257,300.867,0
client,IX,Kyber768,Kyber768loss18,258,1399.015,0
client,IX,Kyber768,Kyber768loss18,259,605.098,0
client,IX,Kyber768,Kyber768loss18,260,1728.304,0
client,IX,Kyber768,Kyber768loss18,261,341.490,0
