role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss2,20,52.295,0
server,IX,BIKEL1,BIKEL1loss2,21,52.165,0
server,IX,BIKEL1,BIKEL1loss2,22,117.834,0
server,IX,BIKEL1,BIKEL1loss2,23,52.217,0
server,IX,BIKEL1,BIKEL1loss2,24,52.201,0
server,IX,BIKEL1,BIKEL1loss2,25,52.234,0
server,IX,BIKEL1,BIKEL1loss2,26,52.295,0
server,IX,BIKEL1,BIKEL1loss2,27,52.209,0
server,IX,BIKEL1,BIKEL1loss2,28,52.247,0
server,IX,BIKEL1,BIKEL1loss2,29,52.279,0
server,IX,BIKEL1,BIKEL1loss2,30,52.204,0
server,IX,BIKEL1,BIKEL1loss2,31,117.784,0
server,IX,BIKEL1,BIKEL1loss2,32,52.257,0
server,IX,BIKEL1,BIKEL1loss2,33,52.198,0
server,IX,BIKEL1,BIKEL1loss2,34,52.197,0
server,IX,BIKEL1,BIKEL1loss2,35,52.243,0
server,IX,BIKEL1,BIKEL1loss2,36,52.246,0
server,IX,BIKEL1,BIKEL1loss2,37,52.292,0
server,IX,BIKEL1,BIKEL1loss2,38,102.346,0
server,IX,BIKEL1,BIKEL1loss2,39,52.322,0
server,IX,BIKEL1,BIKEL1loss2,40,52.262,0
server,IX,BIKEL1,BIKEL1loss2,41,52.244,0
server,IX,BIKEL1,BIKEL1loss2,42,152.475,0
server,IX,BIKEL1,BIKEL1loss2,43,52.183,0
server,IX,BIKEL1,BIKEL1loss2,44,52.283,0
server,IX,BIKEL1,BIKEL1loss2,45,52.313,0
server,IX,BIKEL1,BIKEL1loss2,46,52.271,0
server,IX,BIKEL1,BIKEL1loss2,47,52.257,0
server,IX,BIKEL1,BIKEL1loss2,48,52.181,0
server,IX,BIKEL1,BIKEL1loss2,49,52.250,0
server,IX,BIKEL1,BIKEL1loss2,50,52.317,0
server,IX,BIKEL1,BIKEL1loss2,51,117.490,0
server,IX,BIKEL1,BIKEL1loss2,52,359.005,0
server,IX,BIKEL1,BIKEL1loss2,53,52.258,0
server,IX,BIKEL1,BIKEL1loss2,54,118.121,0
server,IX,BIKEL1,BIKEL1loss2,55,52.233,0
server,IX,BIKEL1,BIKEL1loss2,56,52.214,0
server,IX,BIKEL1,BIKEL1loss2,57,52.211,0
server,IX,BIKEL1,BIKEL1loss2,58,52.178,0
server,IX,BIKEL1,BIKEL1loss2,59,52.245,0
server,IX,BIKEL1,BIKEL1loss2,60,52.247,0
server,IX,BIKEL1,BIKEL1loss2,61,117.606,0
server,IX,BIKEL1,BIKEL1loss2,62,52.213,0
server,IX,BIKEL1,BIKEL1loss2,63,52.243,0
server,IX,BIKEL1,BIKEL1loss2,64,117.893,0
server,IX,BIKEL1,BIKEL1loss2,65,52.191,0
server,IX,BIKEL1,BIKEL1loss2,66,52.274,0
server,IX,BIKEL1,BIKEL1loss2,67,118.080,0
server,IX,BIKEL1,BIKEL1loss2,68,52.236,0
server,IX,BIKEL1,BIKEL1loss2,69,52.457,0
server,IX,BIKEL1,BIKEL1loss2,70,52.261,0
server,IX,BIKEL1,BIKEL1loss2,71,52.455,0
server,IX,BIKEL1,BIKEL1loss2,72,52.181,0
server,IX,BIKEL1,BIKEL1loss2,73,52.322,0
server,IX,BIKEL1,BIKEL1loss2,74,52.345,0
server,IX,BIKEL1,BIKEL1loss2,75,52.446,0
server,IX,BIKEL1,BIKEL1loss2,76,356.621,0
server,IX,BIKEL1,BIKEL1loss2,77,52.268,0
server,IX,BIKEL1,BIKEL1loss2,78,52.175,0
