role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss2,20,52.034,0
client,IX,BIKEL1,BIKEL1loss2,21,51.929,0
client,IX,BIKEL1,BIKEL1loss2,22,117.592,0
client,IX,BIKEL1,BIKEL1loss2,23,51.935,0
client,IX,BIKEL1,BIKEL1loss2,24,52.034,0
client,IX,BIKEL1,BIKEL1loss2,25,52.060,0
client,IX,BIKEL1,BIKEL1loss2,26,52.100,0
client,IX,BIKEL1,BIKEL1loss2,27,51.997,0
client,IX,BIKEL1,BIKEL1loss2,28,52.043,0
client,IX,BIKEL1,BIKEL1loss2,29,52.025,0
client,IX,BIKEL1,BIKEL1loss2,30,52.004,0
client,IX,BIKEL1,BIKEL1loss2,31,117.480,0
client,IX,BIKEL1,BIKEL1loss2,32,52.041,0
client,IX,BIKEL1,BIKEL1loss2,33,51.976,0
client,IX,BIKEL1,BIKEL1loss2,34,51.981,0
client,IX,BIKEL1,BIKEL1loss2,35,52.015,0
client,IX,BIKEL1,BIKEL1loss2,36,52.032,0
client,IX,BIKEL1,BIKEL1loss2,37,52.126,0
client,IX,BIKEL1,BIKEL1loss2,38,102.157,0
client,IX,BIKEL1,BIKEL1loss2,39,52.143,0
client,IX,BIKEL1,BIKEL1loss2,40,52.041,0
client,IX,BIKEL1,BIKEL1loss2,41,51.992,0
client,IX,BIKEL1,BIKEL1loss2,42,152.264,0
client,IX,BIKEL1,BIKEL1loss2,43,51.952,0
client,IX,BIKEL1,BIKEL1loss2,44,52.080,0
client,IX,BIKEL1,BIKEL1loss2,45,52.070,0
client,IX,BIKEL1,BIKEL1loss2,46,52.090,0
client,IX,BIKEL1,BIKEL1loss2,47,52.066,0
client,IX,BIKEL1,BIKEL1loss2,48,51.938,0
client,IX,BIKEL1,BIKEL1loss2,49,51.962,0
client,IX,BIKEL1,BIKEL1loss2,50,52.101,0
client,IX,BIKEL1,BIKEL1loss2,51,52.072,0
client,IX,BIKEL1,BIKEL1loss2,52,374.415,0
client,IX,BIKEL1,BIKEL1loss2,53,51.997,0
client,IX,BIKEL1,BIKEL1loss2,54,117.921,0
