role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss20,20,0.244,0
client,IN,Kyber768,Kyber768loss20,21,9024.240,0
client,IN,Kyber768,Kyber768loss20,22,4.937,0
client,IN,Kyber768,Kyber768loss20,23,203.106,0
client,IN,Kyber768,Kyber768loss20,24,0.271,0
client,IN,Kyber768,Kyber768loss20,25,207.484,0
client,IN,Kyber768,Kyber768loss20,26,207.826,0
client,IN,Kyber768,Kyber768loss20,27,0.314,0
client,IN,Kyber768,Kyber768loss20,28,0.270,0
client,IN,Kyber768,Kyber768loss20,29,0.255,0
client,IN,Kyber768,Kyber768loss20,30,2304.256,0
client,IN,Kyber768,Kyber768loss20,31,3.758,0
client,IN,Kyber768,Kyber768loss20,32,3.940,0
client,IN,Kyber768,Kyber768loss20,33,208.084,0
client,IN,Kyber768,Kyber768loss20,34,3536.255,0
client,IN,Kyber768,Kyber768loss20,35,4.827,0
client,IN,Kyber768,Kyber768loss20,36,3.836,0
client,IN,Kyber768,Kyber768loss20,37,2087.074,0
client,IN,Kyber768,Kyber768loss20,38,1472.092,0
client,IN,Kyber768,Kyber768loss20,39,0.296,0
client,IN,Kyber768,Kyber768loss20,40,0.280,0
client,IN,Kyber768,Kyber768loss20,41,0.330,0
client,IN,Kyber768,Kyber768loss20,42,0.347,0
client,IN,Kyber768,Kyber768loss20,43,208.216,0
client,IN,Kyber768,Kyber768loss20,44,1267.677,0
client,IN,Kyber768,Kyber768loss20,45,0.321,0
client,IN,Kyber768,Kyber768loss20,46,415.787,0
client,IN,Kyber768,Kyber768loss20,47,0.262,0
client,IN,Kyber768,Kyber768loss20,48,0.292,0
client,IN,Kyber768,Kyber768loss20,49,0.262,0
client,IN,Kyber768,Kyber768loss20,50,0.282,0
client,IN,Kyber768,Kyber768loss20,51,0.317,0
client,IN,Kyber768,Kyber768loss20,52,3.738,0
client,IN,Kyber768,Kyber768loss20,53,0.431,0
client,IN,Kyber768,Kyber768loss20,54,13439.616,0
client,IN,Kyber768,Kyber768loss20,55,1663.889,0
client,IN,Kyber768,Kyber768loss20,56,0.309,0
client,IN,Kyber768,Kyber768loss20,57,0.280,0
client,IN,Kyber768,Kyber768loss20,58,0.274,0
client,IN,Kyber768,Kyber768loss20,59,0.312,0
client,IN,Kyber768,Kyber768loss20,60,0.268,0
client,IN,Kyber768,Kyber768loss20,61,0.282,0
client,IN,Kyber768,Kyber768loss20,62,0.242,0
client,IN,Kyber768,Kyber768loss20,63,0.258,0
client,IN,Kyber768,Kyber768loss20,64,0.302,0
client,IN,Kyber768,Kyber768loss20,65,206.059,0
client,IN,Kyber768,Kyber768loss20,66,0.315,0
client,IN,Kyber768,Kyber768loss20,67,0.293,0
client,IN,Kyber768,Kyber768loss20,68,4.255,0
client,IN,Kyber768,Kyber768loss20,69,0.333,0
client,IN,Kyber768,Kyber768loss20,70,207.664,0
client,IN,Kyber768,Kyber768loss20,71,2656.202,0
client,IN,Kyber768,Kyber768loss20,72,0.313,0
client,IN,Kyber768,Kyber768loss20,73,0.286,0
client,IN,Kyber768,Kyber768loss20,74,0.245,0
client,IN,Kyber768,Kyber768loss20,75,0.278,0
client,IN,Kyber768,Kyber768loss20,76,0.278,0
client,IN,Kyber768,Kyber768loss20,77,0.308,0
client,IN,Kyber768,Kyber768loss20,78,207.653,0
client,IN,Kyber768,Kyber768loss20,79,21680.086,0
client,IN,Kyber768,Kyber768loss20,80,0.310,0
client,IN,Kyber768,Kyber768loss20,81,415.875,0
client,IN,Kyber768,Kyber768loss20,82,0.323,0
client,IN,Kyber768,Kyber768loss20,83,3.659,0
client,IN,Kyber768,Kyber768loss20,84,0.252,0
client,IN,Kyber768,Kyber768loss20,85,0.364,0
client,IN,Kyber768,Kyber768loss20,86,0.374,0
client,IN,Kyber768,Kyber768loss20,87,4.999,0
client,IN,Kyber768,Kyber768loss20,88,0.252,0
client,IN,Kyber768,Kyber768loss20,89,2048.211,0
client,IN,Kyber768,Kyber768loss20,90,0.316,0
client,IN,Kyber768,Kyber768loss20,91,0.259,0
client,IN,Kyber768,Kyber768loss20,92,0.333,0
client,IN,Kyber768,Kyber768loss20,93,3216.188,0
client,IN,Kyber768,Kyber768loss20,94,2053.012,0
client,IN,Kyber768,Kyber768loss20,95,0.270,0
client,IN,Kyber768,Kyber768loss20,96,0.254,0
client,IN,Kyber768,Kyber768loss20,97,202.384,0
client,IN,Kyber768,Kyber768loss20,98,0.424,0
client,IN,Kyber768,Kyber768loss20,99,0.293,0
client,IN,Kyber768,Kyber768loss20,100,0.252,0
client,IN,Kyber768,Kyber768loss20,101,0.258,0
client,IN,Kyber768,Kyber768loss20,102,256.062,0
client,IN,Kyber768,Kyber768loss20,103,0.298,0
client,IN,Kyber768,Kyber768loss20,104,0.316,0
client,IN,Kyber768,Kyber768loss20,105,0.342,0
client,IN,Kyber768,Kyber768loss20,106,3.484,0
client,IN,Kyber768,Kyber768loss20,107,9212.131,0
client,IN,Kyber768,Kyber768loss20,108,0.264,0
client,IN,Kyber768,Kyber768loss20,109,207.318,0
client,IN,Kyber768,Kyber768loss20,110,3.948,0
client,IN,Kyber768,Kyber768loss20,111,204.030,0
client,IN,Kyber768,Kyber768loss20,112,0.317,0
client,IN,Kyber768,Kyber768loss20,113,207.777,0
client,IN,Kyber768,Kyber768loss20,114,207.919,0
client,IN,Kyber768,Kyber768loss20,115,207.860,0
client,IN,Kyber768,Kyber768loss20,116,0.274,0
client,IN,Kyber768,Kyber768loss20,117,0.330,0
client,IN,Kyber768,Kyber768loss20,118,0.363,0
client,IN,Kyber768,Kyber768loss20,119,0.278,0
client,IN,Kyber768,Kyber768loss20,120,4.322,0
client,IN,Kyber768,Kyber768loss20,121,0.244,0
client,IN,Kyber768,Kyber768loss20,122,0.249,0
client,IN,Kyber768,Kyber768loss20,123,4.258,0
client,IN,Kyber768,Kyber768loss20,124,0.262,0
client,IN,Kyber768,Kyber768loss20,125,0.263,0
client,IN,Kyber768,Kyber768loss20,126,0.330,0
client,IN,Kyber768,Kyber768loss20,127,0.290,0
client,IN,Kyber768,Kyber768loss20,128,0.287,0
client,IN,Kyber768,Kyber768loss20,129,207.045,0
client,IN,Kyber768,Kyber768loss20,130,0.338,0
client,IN,Kyber768,Kyber768loss20,131,0.304,0
client,IN,Kyber768,Kyber768loss20,132,0.351,0
client,IN,Kyber768,Kyber768loss20,133,2048.242,0
client,IN,Kyber768,Kyber768loss20,134,0.363,0
client,IN,Kyber768,Kyber768loss20,135,0.280,0
client,IN,Kyber768,Kyber768loss20,136,0.337,0
client,IN,Kyber768,Kyber768loss20,137,0.306,0
client,IN,Kyber768,Kyber768loss20,138,0.259,0
client,IN,Kyber768,Kyber768loss20,139,0.264,0
client,IN,Kyber768,Kyber768loss20,140,0.382,0
client,IN,Kyber768,Kyber768loss20,141,0.260,0
client,IN,Kyber768,Kyber768loss20,142,0.254,0
client,IN,Kyber768,Kyber768loss20,143,0.262,0
client,IN,Kyber768,Kyber768loss20,144,0.328,0
client,IN,Kyber768,Kyber768loss20,145,0.289,0
client,IN,Kyber768,Kyber768loss20,146,0.252,0
client,IN,Kyber768,Kyber768loss20,147,0.259,0
client,IN,Kyber768,Kyber768loss20,148,0.336,0
client,IN,Kyber768,Kyber768loss20,149,0.296,0
client,IN,Kyber768,Kyber768loss20,150,224.068,0
client,IN,Kyber768,Kyber768loss20,151,0.380,0
client,IN,Kyber768,Kyber768loss20,152,1631.398,0
client,IN,Kyber768,Kyber768loss20,153,0.292,0
client,IN,Kyber768,Kyber768loss20,154,0.273,0
client,IN,Kyber768,Kyber768loss20,155,0.254,0
client,IN,Kyber768,Kyber768loss20,156,0.254,0
client,IN,Kyber768,Kyber768loss20,157,0.276,0
client,IN,Kyber768,Kyber768loss20,158,414.068,0
client,IN,Kyber768,Kyber768loss20,159,0.461,0
client,IN,Kyber768,Kyber768loss20,160,0.324,0
client,IN,Kyber768,Kyber768loss20,161,0.311,0
client,IN,Kyber768,Kyber768loss20,162,0.284,0
client,IN,Kyber768,Kyber768loss20,163,0.366,0
client,IN,Kyber768,Kyber768loss20,164,208.177,0
client,IN,Kyber768,Kyber768loss20,165,0.419,0
client,IN,Kyber768,Kyber768loss20,166,0.310,0
client,IN,Kyber768,Kyber768loss20,167,0.276,0
client,IN,Kyber768,Kyber768loss20,168,623.279,0
client,IN,Kyber768,Kyber768loss20,169,0.284,0
client,IN,Kyber768,Kyber768loss20,170,0.441,0
client,IN,Kyber768,Kyber768loss20,171,0.346,0
client,IN,Kyber768,Kyber768loss20,172,415.227,0
client,IN,Kyber768,Kyber768loss20,173,0.260,0
client,IN,Kyber768,Kyber768loss20,174,0.325,0
client,IN,Kyber768,Kyber768loss20,175,0.260,0
client,IN,Kyber768,Kyber768loss20,176,206.661,0
client,IN,Kyber768,Kyber768loss20,177,207.986,0
client,IN,Kyber768,Kyber768loss20,178,0.261,0
client,IN,Kyber768,Kyber768loss20,179,207.544,0
client,IN,Kyber768,Kyber768loss20,180,5.031,0
client,IN,Kyber768,Kyber768loss20,181,0.311,0
client,IN,Kyber768,Kyber768loss20,182,4.971,0
client,IN,Kyber768,Kyber768loss20,183,203.119,0
client,IN,Kyber768,Kyber768loss20,184,3.753,0
client,IN,Kyber768,Kyber768loss20,185,611.814,0
client,IN,Kyber768,Kyber768loss20,186,415.879,0
client,IN,Kyber768,Kyber768loss20,187,0.326,0
client,IN,Kyber768,Kyber768loss20,188,0.403,0
client,IN,Kyber768,Kyber768loss20,189,0.268,0
client,IN,Kyber768,Kyber768loss20,190,5056.289,0
client,IN,Kyber768,Kyber768loss20,191,0.272,0
client,IN,Kyber768,Kyber768loss20,192,0.373,0
client,IN,Kyber768,Kyber768loss20,193,1246.789,0
client,IN,Kyber768,Kyber768loss20,194,207.828,0
client,IN,Kyber768,Kyber768loss20,195,207.878,0
client,IN,Kyber768,Kyber768loss20,196,0.278,0
client,IN,Kyber768,Kyber768loss20,197,0.279,0
client,IN,Kyber768,Kyber768loss20,198,207.154,0
client,IN,Kyber768,Kyber768loss20,199,0.344,0
client,IN,Kyber768,Kyber768loss20,200,0.310,0
client,IN,Kyber768,Kyber768loss20,201,207.825,0
client,IN,Kyber768,Kyber768loss20,202,0.288,0
client,IN,Kyber768,Kyber768loss20,203,0.313,0
client,IN,Kyber768,Kyber768loss20,204,0.378,0
client,IN,Kyber768,Kyber768loss20,205,0.322,0
client,IN,Kyber768,Kyber768loss20,206,0.314,0
client,IN,Kyber768,Kyber768loss20,207,0.281,0
client,IN,Kyber768,Kyber768loss20,208,0.290,0
client,IN,Kyber768,Kyber768loss20,209,0.347,0
client,IN,Kyber768,Kyber768loss20,210,0.308,0
client,IN,Kyber768,Kyber768loss20,211,0.309,0
client,IN,Kyber768,Kyber768loss20,212,623.665,0
client,IN,Kyber768,Kyber768loss20,213,0.287,0
client,IN,Kyber768,Kyber768loss20,214,11648.295,0
client,IN,Kyber768,Kyber768loss20,215,3.786,0
client,IN,Kyber768,Kyber768loss20,216,203.969,0
client,IN,Kyber768,Kyber768loss20,217,416.201,0
client,IN,Kyber768,Kyber768loss20,218,0.272,0
client,IN,Kyber768,Kyber768loss20,219,207.471,0
client,IN,Kyber768,Kyber768loss20,220,0.305,0
client,IN,Kyber768,Kyber768loss20,221,1024.261,0
