role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss20,20,0.156,0
server,IN,Kyber768,Kyber768loss20,21,9024.169,0
server,IN,Kyber768,Kyber768loss20,22,0.222,0
server,IN,Kyber768,Kyber768loss20,23,202.995,0
server,IN,Kyber768,Kyber768loss20,24,0.105,0
server,IN,Kyber768,Kyber768loss20,25,0.173,0
server,IN,Kyber768,Kyber768loss20,26,0.106,0
server,IN,Kyber768,Kyber768loss20,27,0.114,0
server,IN,Kyber768,Kyber768loss20,28,0.103,0
server,IN,Kyber768,Kyber768loss20,29,0.115,0
server,IN,Kyber768,Kyber768loss20,30,2304.130,0
server,IN,Kyber768,Kyber768loss20,31,3.569,0
server,IN,Kyber768,Kyber768loss20,32,3.779,0
server,IN,Kyber768,Kyber768loss20,33,0.209,0
server,IN,Kyber768,Kyber768loss20,34,3536.152,0
server,IN,Kyber768,Kyber768loss20,35,4.712,0
server,IN,Kyber768,Kyber768loss20,36,3.727,0
server,IN,Kyber768,Kyber768loss20,37,2086.885,0
server,IN,Kyber768,Kyber768loss20,38,0.207,0
server,IN,Kyber768,Kyber768loss20,39,0.171,0
server,IN,Kyber768,Kyber768loss20,40,0.140,0
server,IN,Kyber768,Kyber768loss20,41,0.244,0
server,IN,Kyber768,Kyber768loss20,42,0.179,0
server,IN,Kyber768,Kyber768loss20,43,208.086,0
server,IN,Kyber768,Kyber768loss20,44,1263.778,0
server,IN,Kyber768,Kyber768loss20,45,0.250,0
server,IN,Kyber768,Kyber768loss20,46,415.653,0
server,IN,Kyber768,Kyber768loss20,47,0.149,0
server,IN,Kyber768,Kyber768loss20,48,0.202,0
server,IN,Kyber768,Kyber768loss20,49,0.113,0
server,IN,Kyber768,Kyber768loss20,50,0.177,0
server,IN,Kyber768,Kyber768loss20,51,0.216,0
server,IN,Kyber768,Kyber768loss20,52,3.640,0
server,IN,Kyber768,Kyber768loss20,53,0.233,0
server,IN,Kyber768,Kyber768loss20,54,13439.497,0
server,IN,Kyber768,Kyber768loss20,55,1663.778,0
server,IN,Kyber768,Kyber768loss20,56,0.230,0
server,IN,Kyber768,Kyber768loss20,57,0.164,0
server,IN,Kyber768,Kyber768loss20,58,0.183,0
server,IN,Kyber768,Kyber768loss20,59,0.214,0
server,IN,Kyber768,Kyber768loss20,60,0.148,0
server,IN,Kyber768,Kyber768loss20,61,0.200,0
server,IN,Kyber768,Kyber768loss20,62,0.161,0
server,IN,Kyber768,Kyber768loss20,63,0.175,0
server,IN,Kyber768,Kyber768loss20,64,0.165,0
server,IN,Kyber768,Kyber768loss20,65,205.950,0
server,IN,Kyber768,Kyber768loss20,66,0.234,0
server,IN,Kyber768,Kyber768loss20,67,0.165,0
server,IN,Kyber768,Kyber768loss20,68,0.175,0
server,IN,Kyber768,Kyber768loss20,69,0.272,0
server,IN,Kyber768,Kyber768loss20,70,207.559,0
server,IN,Kyber768,Kyber768loss20,71,2656.093,0
server,IN,Kyber768,Kyber768loss20,72,0.108,0
server,IN,Kyber768,Kyber768loss20,73,0.190,0
server,IN,Kyber768,Kyber768loss20,74,0.156,0
server,IN,Kyber768,Kyber768loss20,75,0.169,0
server,IN,Kyber768,Kyber768loss20,76,0.185,0
server,IN,Kyber768,Kyber768loss20,77,0.213,0
server,IN,Kyber768,Kyber768loss20,78,0.146,0
server,IN,Kyber768,Kyber768loss20,79,21679.934,0
server,IN,Kyber768,Kyber768loss20,80,0.212,0
server,IN,Kyber768,Kyber768loss20,81,415.762,0
server,IN,Kyber768,Kyber768loss20,82,0.234,0
server,IN,Kyber768,Kyber768loss20,83,3.547,0
server,IN,Kyber768,Kyber768loss20,84,0.154,0
server,IN,Kyber768,Kyber768loss20,85,0.204,0
