role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss12,20,300.683,0
client,XX,Kyber512,Kyber512loss12,21,491.307,0
client,XX,Kyber512,Kyber512loss12,22,1366.548,0
client,XX,Kyber512,Kyber512loss12,23,1897.592,0
client,XX,Kyber512,Kyber512loss12,24,491.457,0
client,XX,Kyber512,Kyber512loss12,25,300.794,0
client,XX,Kyber512,Kyber512loss12,26,300.640,0
client,XX,Kyber512,Kyber512loss12,27,300.827,0
client,XX,Kyber512,Kyber512loss12,28,300.750,0
client,XX,Kyber512,Kyber512loss12,29,300.695,0
client,XX,Kyber512,Kyber512loss12,30,450.970,0
client,XX,Kyber512,Kyber512loss12,31,300.723,0
client,XX,Kyber512,Kyber512loss12,32,300.722,0
client,XX,Kyber512,Kyber512loss12,33,300.711,0
client,XX,Kyber512,Kyber512loss12,34,300.781,0
client,XX,Kyber512,Kyber512loss12,35,300.792,0
client,XX,Kyber512,Kyber512loss12,36,909.659,0
client,XX,Kyber512,Kyber512loss12,37,947.279,0
client,XX,Kyber512,Kyber512loss12,38,831.988,0
client,XX,Kyber512,Kyber512loss12,39,2849.593,0
client,XX,Kyber512,Kyber512loss12,40,300.649,0
client,XX,Kyber512,Kyber512loss12,41,300.651,0
client,XX,Kyber512,Kyber512loss12,42,925.296,0
client,XX,Kyber512,Kyber512loss12,43,300.680,0
client,XX,Kyber512,Kyber512loss12,44,2571.172,0
client,XX,Kyber512,Kyber512loss12,45,300.816,0
client,XX,Kyber512,Kyber512loss12,46,300.641,0
client,XX,Kyber512,Kyber512loss12,47,300.622,0
client,XX,Kyber512,Kyber512loss12,48,300.858,0
client,XX,Kyber512,Kyber512loss12,49,1116.387,0
client,XX,Kyber512,Kyber512loss12,50,491.689,0
client,XX,Kyber512,Kyber512loss12,51,928.888,0
client,XX,Kyber512,Kyber512loss12,52,908.812,0
client,XX,Kyber512,Kyber512loss12,53,300.674,0
client,XX,Kyber512,Kyber512loss12,54,300.600,0
client,XX,Kyber512,Kyber512loss12,55,300.638,0
client,XX,Kyber512,Kyber512loss12,56,300.665,0
client,XX,Kyber512,Kyber512loss12,57,300.832,0
client,XX,Kyber512,Kyber512loss12,58,450.848,0
client,XX,Kyber512,Kyber512loss12,59,1191.987,0
client,XX,Kyber512,Kyber512loss12,60,300.653,0
