role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss6,20,353.745,0
server,KX,Kyber512,Kyber512loss6,21,50.452,0
server,KX,Kyber512,Kyber512loss6,22,50.371,0
server,KX,Kyber512,Kyber512loss6,23,50.416,0
server,KX,Kyber512,Kyber512loss6,24,115.806,0
server,KX,Kyber512,Kyber512loss6,25,50.442,0
server,KX,Kyber512,Kyber512loss6,26,50.381,0
server,KX,Kyber512,Kyber512loss6,27,50.407,0
server,KX,Kyber512,Kyber512loss6,28,50.493,0
server,KX,Kyber512,Kyber512loss6,29,50.514,0
server,KX,Kyber512,Kyber512loss6,30,654.986,0
server,KX,Kyber512,Kyber512loss6,31,157.841,0
server,KX,Kyber512,Kyber512loss6,32,116.006,0
server,KX,Kyber512,Kyber512loss6,33,50.431,0
server,KX,Kyber512,Kyber512loss6,34,115.844,0
server,KX,Kyber512,Kyber512loss6,35,50.382,0
server,KX,Kyber512,Kyber512loss6,36,100.556,0
server,KX,Kyber512,Kyber512loss6,37,50.426,0
server,KX,Kyber512,Kyber512loss6,38,50.407,0
server,KX,Kyber512,Kyber512loss6,39,352.309,0
server,KX,Kyber512,Kyber512loss6,40,422.230,0
server,KX,Kyber512,Kyber512loss6,41,116.143,0
server,KX,Kyber512,Kyber512loss6,42,50.425,0
server,KX,Kyber512,Kyber512loss6,43,50.552,0
server,KX,Kyber512,Kyber512loss6,44,50.463,0
server,KX,Kyber512,Kyber512loss6,45,50.445,0
server,KX,Kyber512,Kyber512loss6,46,50.554,0
server,KX,Kyber512,Kyber512loss6,47,116.669,0
server,KX,Kyber512,Kyber512loss6,48,50.396,0
server,KX,Kyber512,Kyber512loss6,49,50.441,0
server,KX,Kyber512,Kyber512loss6,50,50.486,0
server,KX,Kyber512,Kyber512loss6,51,50.380,0
server,KX,Kyber512,Kyber512loss6,52,50.455,0
server,KX,Kyber512,Kyber512loss6,53,358.993,0
server,KX,Kyber512,Kyber512loss6,54,50.538,0
server,KX,Kyber512,Kyber512loss6,55,115.673,0
server,KX,Kyber512,Kyber512loss6,56,50.443,0
server,KX,Kyber512,Kyber512loss6,57,50.404,0
server,KX,Kyber512,Kyber512loss6,58,50.484,0
server,KX,Kyber512,Kyber512loss6,59,50.392,0
server,KX,Kyber512,Kyber512loss6,60,50.435,0
server,KX,Kyber512,Kyber512loss6,61,50.376,0
server,KX,Kyber512,Kyber512loss6,62,116.490,0
server,KX,Kyber512,Kyber512loss6,63,50.398,0
server,KX,Kyber512,Kyber512loss6,64,50.410,0
server,KX,Kyber512,Kyber512loss6,65,353.143,0
server,KX,Kyber512,Kyber512loss6,66,50.454,0
server,KX,Kyber512,Kyber512loss6,67,50.378,0
server,KX,Kyber512,Kyber512loss6,68,50.380,0
server,KX,Kyber512,Kyber512loss6,69,115.768,0
server,KX,Kyber512,Kyber512loss6,70,352.717,0
server,KX,Kyber512,Kyber512loss6,71,50.380,0
server,KX,Kyber512,Kyber512loss6,72,50.378,0
server,KX,Kyber512,Kyber512loss6,73,50.359,0
server,KX,Kyber512,Kyber512loss6,74,50.354,0
server,KX,Kyber512,Kyber512loss6,75,50.374,0
server,KX,Kyber512,Kyber512loss6,76,566.925,0
server,KX,Kyber512,Kyber512loss6,77,50.386,0
server,KX,Kyber512,Kyber512loss6,78,353.105,0
server,KX,Kyber512,Kyber512loss6,79,50.378,0
server,KX,Kyber512,Kyber512loss6,80,50.453,0
server,KX,Kyber512,Kyber512loss6,81,50.478,0
server,KX,Kyber512,Kyber512loss6,82,50.488,0
server,KX,Kyber512,Kyber512loss6,83,50.452,0
server,KX,Kyber512,Kyber512loss6,84,50.427,0
server,KX,Kyber512,Kyber512loss6,85,116.520,0
server,KX,Kyber512,Kyber512loss6,86,354.643,0
server,KX,Kyber512,Kyber512loss6,87,1159.073,0
server,KX,Kyber512,Kyber512loss6,88,116.539,0
server,KX,Kyber512,Kyber512loss6,89,100.528,0
server,KX,Kyber512,Kyber512loss6,90,50.409,0
server,KX,Kyber512,Kyber512loss6,91,50.479,0
server,KX,Kyber512,Kyber512loss6,92,50.389,0
server,KX,Kyber512,Kyber512loss6,93,50.424,0
server,KX,Kyber512,Kyber512loss6,94,50.487,0
server,KX,Kyber512,Kyber512loss6,95,100.546,0
server,KX,Kyber512,Kyber512loss6,96,116.052,0
server,KX,Kyber512,Kyber512loss6,97,50.415,0
server,KX,Kyber512,Kyber512loss6,98,50.366,0
server,KX,Kyber512,Kyber512loss6,99,50.429,0
server,KX,Kyber512,Kyber512loss6,100,116.059,0
server,KX,Kyber512,Kyber512loss6,101,50.403,0
server,KX,Kyber512,Kyber512loss6,102,116.178,0
server,KX,Kyber512,Kyber512loss6,103,50.467,0
server,KX,Kyber512,Kyber512loss6,104,50.392,0
server,KX,Kyber512,Kyber512loss6,105,50.451,0
server,KX,Kyber512,Kyber512loss6,106,50.394,0
server,KX,Kyber512,Kyber512loss6,107,50.457,0
server,KX,Kyber512,Kyber512loss6,108,50.424,0
server,KX,Kyber512,Kyber512loss6,109,50.440,0
server,KX,Kyber512,Kyber512loss6,110,50.432,0
server,KX,Kyber512,Kyber512loss6,111,50.406,0
server,KX,Kyber512,Kyber512loss6,112,50.417,0
server,KX,Kyber512,Kyber512loss6,113,154.966,0
server,KX,Kyber512,Kyber512loss6,114,50.376,0
server,KX,Kyber512,Kyber512loss6,115,50.470,0
server,KX,Kyber512,Kyber512loss6,116,116.122,0
server,KX,Kyber512,Kyber512loss6,117,50.468,0
server,KX,Kyber512,Kyber512loss6,118,50.470,0
server,KX,Kyber512,Kyber512loss6,119,351.986,0
server,KX,Kyber512,Kyber512loss6,120,50.437,0
server,KX,Kyber512,Kyber512loss6,121,50.479,0
server,KX,Kyber512,Kyber512loss6,122,50.511,0
server,KX,Kyber512,Kyber512loss6,123,50.502,0
server,KX,Kyber512,Kyber512loss6,124,50.492,0
server,KX,Kyber512,Kyber512loss6,125,50.485,0
server,KX,Kyber512,Kyber512loss6,126,50.448,0
server,KX,Kyber512,Kyber512loss6,127,50.451,0
server,KX,Kyber512,Kyber512loss6,128,50.535,0
server,KX,Kyber512,Kyber512loss6,129,50.396,0
server,KX,Kyber512,Kyber512loss6,130,115.982,0
server,KX,Kyber512,Kyber512loss6,131,116.120,0
server,KX,Kyber512,Kyber512loss6,132,115.743,0
server,KX,Kyber512,Kyber512loss6,133,50.394,0
server,KX,Kyber512,Kyber512loss6,134,50.449,0
server,KX,Kyber512,Kyber512loss6,135,352.114,0
server,KX,Kyber512,Kyber512loss6,136,50.389,0
server,KX,Kyber512,Kyber512loss6,137,50.484,0
server,KX,Kyber512,Kyber512loss6,138,50.507,0
server,KX,Kyber512,Kyber512loss6,139,50.474,0
server,KX,Kyber512,Kyber512loss6,140,115.592,0
server,KX,Kyber512,Kyber512loss6,141,50.367,0
server,KX,Kyber512,Kyber512loss6,142,353.753,0
server,KX,Kyber512,Kyber512loss6,143,50.404,0
server,KX,Kyber512,Kyber512loss6,144,50.460,0
server,KX,Kyber512,Kyber512loss6,145,50.409,0
server,KX,Kyber512,Kyber512loss6,146,50.443,0
server,KX,Kyber512,Kyber512loss6,147,50.442,0
server,KX,Kyber512,Kyber512loss6,148,115.964,0
server,KX,Kyber512,Kyber512loss6,149,50.443,0
server,KX,Kyber512,Kyber512loss6,150,50.414,0
server,KX,Kyber512,Kyber512loss6,151,50.473,0
server,KX,Kyber512,Kyber512loss6,152,50.415,0
server,KX,Kyber512,Kyber512loss6,153,116.133,0
server,KX,Kyber512,Kyber512loss6,154,50.471,0
server,KX,Kyber512,Kyber512loss6,155,50.416,0
server,KX,Kyber512,Kyber512loss6,156,50.492,0
server,KX,Kyber512,Kyber512loss6,157,50.525,0
server,KX,Kyber512,Kyber512loss6,158,50.407,0
server,KX,Kyber512,Kyber512loss6,159,50.384,0
server,KX,Kyber512,Kyber512loss6,160,50.425,0
server,KX,Kyber512,Kyber512loss6,161,115.674,0
server,KX,Kyber512,Kyber512loss6,162,50.344,0
server,KX,Kyber512,Kyber512loss6,163,50.421,0
server,KX,Kyber512,Kyber512loss6,164,115.669,0
server,KX,Kyber512,Kyber512loss6,165,50.400,0
server,KX,Kyber512,Kyber512loss6,166,50.402,0
server,KX,Kyber512,Kyber512loss6,167,50.384,0
server,KX,Kyber512,Kyber512loss6,168,50.389,0
server,KX,Kyber512,Kyber512loss6,169,50.395,0
server,KX,Kyber512,Kyber512loss6,170,116.171,0
server,KX,Kyber512,Kyber512loss6,171,100.518,0
server,KX,Kyber512,Kyber512loss6,172,50.371,0
server,KX,Kyber512,Kyber512loss6,173,50.427,0
server,KX,Kyber512,Kyber512loss6,174,50.376,0
server,KX,Kyber512,Kyber512loss6,175,50.428,0
server,KX,Kyber512,Kyber512loss6,176,373.565,0
server,KX,Kyber512,Kyber512loss6,177,50.369,0
server,KX,Kyber512,Kyber512loss6,178,50.347,0
server,KX,Kyber512,Kyber512loss6,179,50.391,0
server,KX,Kyber512,Kyber512loss6,180,100.444,0
server,KX,Kyber512,Kyber512loss6,181,354.519,0
server,KX,Kyber512,Kyber512loss6,182,359.078,0
server,KX,Kyber512,Kyber512loss6,183,50.408,0
server,KX,Kyber512,Kyber512loss6,184,50.391,0
server,KX,Kyber512,Kyber512loss6,185,116.356,0
server,KX,Kyber512,Kyber512loss6,186,50.373,0
server,KX,Kyber512,Kyber512loss6,187,100.545,0
server,KX,Kyber512,Kyber512loss6,188,50.382,0
server,KX,Kyber512,Kyber512loss6,189,50.382,0
server,KX,Kyber512,Kyber512loss6,190,50.374,0
server,KX,Kyber512,Kyber512loss6,191,50.425,0
