role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss6,20,353.732,0
client,KX,Kyber512,Kyber512loss6,21,50.474,0
client,KX,Kyber512,Kyber512loss6,22,50.474,0
client,KX,Kyber512,Kyber512loss6,23,50.426,0
client,KX,Kyber512,Kyber512loss6,24,50.441,0
client,KX,Kyber512,Kyber512loss6,25,65.683,0
client,KX,Kyber512,Kyber512loss6,26,50.455,0
client,KX,Kyber512,Kyber512loss6,27,50.389,0
client,KX,Kyber512,Kyber512loss6,28,50.488,0
client,KX,Kyber512,Kyber512loss6,29,50.553,0
client,KX,Kyber512,Kyber512loss6,30,654.979,0
client,KX,Kyber512,Kyber512loss6,31,157.902,0
client,KX,Kyber512,Kyber512loss6,32,116.022,0
client,KX,Kyber512,Kyber512loss6,33,50.434,0
client,KX,Kyber512,Kyber512loss6,34,50.439,0
client,KX,Kyber512,Kyber512loss6,35,50.445,0
client,KX,Kyber512,Kyber512loss6,36,100.512,0
client,KX,Kyber512,Kyber512loss6,37,50.418,0
client,KX,Kyber512,Kyber512loss6,38,50.430,0
client,KX,Kyber512,Kyber512loss6,39,352.242,0
client,KX,Kyber512,Kyber512loss6,40,356.570,0
client,KX,Kyber512,Kyber512loss6,41,131.803,0
client,KX,Kyber512,Kyber512loss6,42,50.473,0
client,KX,Kyber512,Kyber512loss6,43,50.504,0
client,KX,Kyber512,Kyber512loss6,44,50.459,0
client,KX,Kyber512,Kyber512loss6,45,50.475,0
client,KX,Kyber512,Kyber512loss6,46,50.535,0
client,KX,Kyber512,Kyber512loss6,47,50.444,0
client,KX,Kyber512,Kyber512loss6,48,66.443,0
client,KX,Kyber512,Kyber512loss6,49,50.495,0
client,KX,Kyber512,Kyber512loss6,50,50.485,0
client,KX,Kyber512,Kyber512loss6,51,50.387,0
client,KX,Kyber512,Kyber512loss6,52,50.459,0
client,KX,Kyber512,Kyber512loss6,53,359.005,0
client,KX,Kyber512,Kyber512loss6,54,50.537,0
client,KX,Kyber512,Kyber512loss6,55,50.388,0
client,KX,Kyber512,Kyber512loss6,56,50.452,0
client,KX,Kyber512,Kyber512loss6,57,50.406,0
client,KX,Kyber512,Kyber512loss6,58,50.445,0
client,KX,Kyber512,Kyber512loss6,59,50.385,0
client,KX,Kyber512,Kyber512loss6,60,50.488,0
client,KX,Kyber512,Kyber512loss6,61,50.381,0
client,KX,Kyber512,Kyber512loss6,62,50.358,0
client,KX,Kyber512,Kyber512loss6,63,66.357,0
client,KX,Kyber512,Kyber512loss6,64,50.411,0
client,KX,Kyber512,Kyber512loss6,65,353.081,0
client,KX,Kyber512,Kyber512loss6,66,50.413,0
client,KX,Kyber512,Kyber512loss6,67,50.408,0
client,KX,Kyber512,Kyber512loss6,68,50.388,0
client,KX,Kyber512,Kyber512loss6,69,115.797,0
client,KX,Kyber512,Kyber512loss6,70,352.803,0
client,KX,Kyber512,Kyber512loss6,71,50.379,0
client,KX,Kyber512,Kyber512loss6,72,50.384,0
client,KX,Kyber512,Kyber512loss6,73,50.366,0
client,KX,Kyber512,Kyber512loss6,74,50.357,0
client,KX,Kyber512,Kyber512loss6,75,50.406,0
client,KX,Kyber512,Kyber512loss6,76,567.039,0
client,KX,Kyber512,Kyber512loss6,77,50.408,0
client,KX,Kyber512,Kyber512loss6,78,353.097,0
client,KX,Kyber512,Kyber512loss6,79,50.370,0
client,KX,Kyber512,Kyber512loss6,80,50.411,0
client,KX,Kyber512,Kyber512loss6,81,50.434,0
client,KX,Kyber512,Kyber512loss6,82,50.474,0
