role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss10,20,200.396,0
server,XK,Kyber512,Kyber512loss10,21,1027.255,0
server,XK,Kyber512,Kyber512loss10,22,400.568,0
server,XK,Kyber512,Kyber512loss10,23,200.343,0
server,XK,Kyber512,Kyber512loss10,24,200.433,0
server,XK,Kyber512,Kyber512loss10,25,200.345,0
server,XK,Kyber512,Kyber512loss10,26,848.841,0
server,XK,Kyber512,Kyber512loss10,27,200.384,0
server,XK,Kyber512,Kyber512loss10,28,1430.519,0
server,XK,Kyber512,Kyber512loss10,29,200.443,0
server,XK,Kyber512,Kyber512loss10,30,200.350,0
server,XK,Kyber512,Kyber512loss10,31,1630.790,0
server,XK,Kyber512,Kyber512loss10,32,815.573,0
server,XK,Kyber512,Kyber512loss10,33,453.727,0
server,XK,Kyber512,Kyber512loss10,34,1021.406,0
server,XK,Kyber512,Kyber512loss10,35,843.298,0
server,XK,Kyber512,Kyber512loss10,36,1043.579,0
server,XK,Kyber512,Kyber512loss10,37,453.496,0
server,XK,Kyber512,Kyber512loss10,38,849.085,0
server,XK,Kyber512,Kyber512loss10,39,200.347,0
server,XK,Kyber512,Kyber512loss10,40,1597.835,0
server,XK,Kyber512,Kyber512loss10,41,200.409,0
server,XK,Kyber512,Kyber512loss10,42,200.399,0
server,XK,Kyber512,Kyber512loss10,43,827.548,0
server,XK,Kyber512,Kyber512loss10,44,1015.650,0
server,XK,Kyber512,Kyber512loss10,45,200.465,0
server,XK,Kyber512,Kyber512loss10,46,200.463,0
server,XK,Kyber512,Kyber512loss10,47,454.288,0
server,XK,Kyber512,Kyber512loss10,48,200.406,0
server,XK,Kyber512,Kyber512loss10,49,2852.231,0
server,XK,Kyber512,Kyber512loss10,50,843.370,0
server,XK,Kyber512,Kyber512loss10,51,200.440,0
server,XK,Kyber512,Kyber512loss10,52,818.217,0
server,XK,Kyber512,Kyber512loss10,53,200.429,0
server,XK,Kyber512,Kyber512loss10,54,200.463,0
server,XK,Kyber512,Kyber512loss10,55,200.479,0
server,XK,Kyber512,Kyber512loss10,56,200.363,0
server,XK,Kyber512,Kyber512loss10,57,200.386,0
server,XK,Kyber512,Kyber512loss10,58,1461.677,0
server,XK,Kyber512,Kyber512loss10,59,200.431,0
server,XK,Kyber512,Kyber512loss10,60,863.190,0
server,XK,Kyber512,Kyber512loss10,61,200.451,0
server,XK,Kyber512,Kyber512loss10,62,863.014,0
server,XK,Kyber512,Kyber512loss10,63,1015.630,0
server,XK,Kyber512,Kyber512loss10,64,200.415,0
server,XK,Kyber512,Kyber512loss10,65,200.417,0
server,XK,Kyber512,Kyber512loss10,66,2423.835,0
server,XK,Kyber512,Kyber512loss10,67,200.461,0
server,XK,Kyber512,Kyber512loss10,68,860.066,0
server,XK,Kyber512,Kyber512loss10,69,454.531,0
server,XK,Kyber512,Kyber512loss10,70,454.494,0
server,XK,Kyber512,Kyber512loss10,71,200.498,0
server,XK,Kyber512,Kyber512loss10,72,200.447,0
server,XK,Kyber512,Kyber512loss10,73,200.422,0
server,XK,Kyber512,Kyber512loss10,74,850.151,0
server,XK,Kyber512,Kyber512loss10,75,200.473,0
server,XK,Kyber512,Kyber512loss10,76,200.498,0
server,XK,Kyber512,Kyber512loss10,77,200.426,0
server,XK,Kyber512,Kyber512loss10,78,200.413,0
server,XK,Kyber512,Kyber512loss10,79,863.110,0
server,XK,Kyber512,Kyber512loss10,80,1455.437,0
server,XK,Kyber512,Kyber512loss10,81,200.439,0
server,XK,Kyber512,Kyber512loss10,82,200.421,0
server,XK,Kyber512,Kyber512loss10,83,200.487,0
server,XK,Kyber512,Kyber512loss10,84,1647.924,0
