role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss6,20,0.071,0
server,NN,Kyber512,Kyber512loss6,21,0.078,0
server,NN,Kyber512,Kyber512loss6,22,0.087,0
server,NN,Kyber512,Kyber512loss6,23,0.097,0
server,NN,Kyber512,Kyber512loss6,24,0.087,0
server,NN,Kyber512,Kyber512loss6,25,0.112,0
server,NN,Kyber512,Kyber512loss6,26,0.073,0
server,NN,Kyber512,Kyber512loss6,27,0.098,0
server,NN,Kyber512,Kyber512loss6,28,0.071,0
server,NN,Kyber512,Kyber512loss6,29,615.365,0
server,NN,Kyber512,Kyber512loss6,30,0.070,0
server,NN,Kyber512,Kyber512loss6,31,0.098,0
server,NN,Kyber512,Kyber512loss6,32,0.071,0
server,NN,Kyber512,Kyber512loss6,33,0.082,0
server,NN,Kyber512,Kyber512loss6,34,0.076,0
server,NN,Kyber512,Kyber512loss6,35,0.069,0
server,NN,Kyber512,Kyber512loss6,36,0.073,0
server,NN,Kyber512,Kyber512loss6,37,0.096,0
server,NN,Kyber512,Kyber512loss6,38,0.094,0
server,NN,Kyber512,Kyber512loss6,39,0.066,0
server,NN,Kyber512,Kyber512loss6,40,2.061,0
server,NN,Kyber512,Kyber512loss6,41,0.089,0
server,NN,Kyber512,Kyber512loss6,42,0.175,0
server,NN,Kyber512,Kyber512loss6,43,0.163,0
server,NN,Kyber512,Kyber512loss6,44,0.066,0
server,NN,Kyber512,Kyber512loss6,45,0.067,0
server,NN,Kyber512,Kyber512loss6,46,0.068,0
server,NN,Kyber512,Kyber512loss6,47,0.096,0
server,NN,Kyber512,Kyber512loss6,48,0.069,0
server,NN,Kyber512,Kyber512loss6,49,0.068,0
server,NN,Kyber512,Kyber512loss6,50,0.068,0
server,NN,Kyber512,Kyber512loss6,51,0.099,0
server,NN,Kyber512,Kyber512loss6,52,0.081,0
server,NN,Kyber512,Kyber512loss6,53,0.066,0
server,NN,Kyber512,Kyber512loss6,54,0.068,0
server,NN,Kyber512,Kyber512loss6,55,0.075,0
server,NN,Kyber512,Kyber512loss6,56,0.067,0
server,NN,Kyber512,Kyber512loss6,57,0.067,0
server,NN,Kyber512,Kyber512loss6,58,0.066,0
server,NN,Kyber512,Kyber512loss6,59,0.067,0
server,NN,Kyber512,Kyber512loss6,60,0.068,0
server,NN,Kyber512,Kyber512loss6,61,0.084,0
server,NN,Kyber512,Kyber512loss6,62,0.095,0
server,NN,Kyber512,Kyber512loss6,63,0.066,0
server,NN,Kyber512,Kyber512loss6,64,2652.069,0
server,NN,Kyber512,Kyber512loss6,65,0.067,0
server,NN,Kyber512,Kyber512loss6,66,0.088,0
server,NN,Kyber512,Kyber512loss6,67,0.068,0
server,NN,Kyber512,Kyber512loss6,68,0.068,0
server,NN,Kyber512,Kyber512loss6,69,0.094,0
server,NN,Kyber512,Kyber512loss6,70,0.068,0
server,NN,Kyber512,Kyber512loss6,71,0.067,0
server,NN,Kyber512,Kyber512loss6,72,0.068,0
server,NN,Kyber512,Kyber512loss6,73,0.068,0
server,NN,Kyber512,Kyber512loss6,74,602.940,0
server,NN,Kyber512,Kyber512loss6,75,0.070,0
server,NN,Kyber512,Kyber512loss6,76,0.067,0
server,NN,Kyber512,Kyber512loss6,77,0.069,0
server,NN,Kyber512,Kyber512loss6,78,0.069,0
server,NN,Kyber512,Kyber512loss6,79,0.071,0
server,NN,Kyber512,Kyber512loss6,80,0.102,0
server,NN,Kyber512,Kyber512loss6,81,0.099,0
server,NN,Kyber512,Kyber512loss6,82,0.071,0
server,NN,Kyber512,Kyber512loss6,83,0.068,0
