role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss6,20,200.321,0
client,NN,Kyber512,Kyber512loss6,21,200.318,0
client,NN,Kyber512,Kyber512loss6,22,453.379,0
client,NN,Kyber512,Kyber512loss6,23,200.263,0
client,NN,Kyber512,Kyber512loss6,24,200.350,0
client,NN,Kyber512,Kyber512loss6,25,200.401,0
client,NN,Kyber512,Kyber512loss6,26,200.326,0
client,NN,Kyber512,Kyber512loss6,27,200.362,0
client,NN,Kyber512,Kyber512loss6,28,200.344,0
client,NN,Kyber512,Kyber512loss6,29,815.597,0
client,NN,Kyber512,Kyber512loss6,30,200.321,0
client,NN,Kyber512,Kyber512loss6,31,200.343,0
client,NN,Kyber512,Kyber512loss6,32,200.325,0
client,NN,Kyber512,Kyber512loss6,33,200.393,0
client,NN,Kyber512,Kyber512loss6,34,200.353,0
client,NN,Kyber512,Kyber512loss6,35,200.320,0
client,NN,Kyber512,Kyber512loss6,36,1264.070,0
client,NN,Kyber512,Kyber512loss6,37,200.305,0
client,NN,Kyber512,Kyber512loss6,38,200.282,0
client,NN,Kyber512,Kyber512loss6,39,200.284,0
client,NN,Kyber512,Kyber512loss6,40,202.249,0
client,NN,Kyber512,Kyber512loss6,41,200.342,0
client,NN,Kyber512,Kyber512loss6,42,200.367,0
client,NN,Kyber512,Kyber512loss6,43,200.350,0
client,NN,Kyber512,Kyber512loss6,44,200.278,0
client,NN,Kyber512,Kyber512loss6,45,453.431,0
client,NN,Kyber512,Kyber512loss6,46,200.262,0
client,NN,Kyber512,Kyber512loss6,47,200.272,0
client,NN,Kyber512,Kyber512loss6,48,200.298,0
client,NN,Kyber512,Kyber512loss6,49,200.310,0
client,NN,Kyber512,Kyber512loss6,50,200.296,0
client,NN,Kyber512,Kyber512loss6,51,200.322,0
client,NN,Kyber512,Kyber512loss6,52,200.305,0
client,NN,Kyber512,Kyber512loss6,53,200.286,0
client,NN,Kyber512,Kyber512loss6,54,200.288,0
client,NN,Kyber512,Kyber512loss6,55,200.342,0
client,NN,Kyber512,Kyber512loss6,56,200.294,0
client,NN,Kyber512,Kyber512loss6,57,200.293,0
client,NN,Kyber512,Kyber512loss6,58,200.341,0
client,NN,Kyber512,Kyber512loss6,59,200.291,0
client,NN,Kyber512,Kyber512loss6,60,200.323,0
client,NN,Kyber512,Kyber512loss6,61,200.336,0
client,NN,Kyber512,Kyber512loss6,62,200.296,0
client,NN,Kyber512,Kyber512loss6,63,200.269,0
client,NN,Kyber512,Kyber512loss6,64,2852.215,0
client,NN,Kyber512,Kyber512loss6,65,200.269,0
client,NN,Kyber512,Kyber512loss6,66,200.289,0
client,NN,Kyber512,Kyber512loss6,67,200.362,0
client,NN,Kyber512,Kyber512loss6,68,200.297,0
client,NN,Kyber512,Kyber512loss6,69,200.362,0
client,NN,Kyber512,Kyber512loss6,70,200.356,0
client,NN,Kyber512,Kyber512loss6,71,200.327,0
client,NN,Kyber512,Kyber512loss6,72,200.275,0
client,NN,Kyber512,Kyber512loss6,73,200.329,0
client,NN,Kyber512,Kyber512loss6,74,1055.913,0
client,NN,Kyber512,Kyber512loss6,75,200.303,0
client,NN,Kyber512,Kyber512loss6,76,200.316,0
client,NN,Kyber512,Kyber512loss6,77,200.335,0
client,NN,Kyber512,Kyber512loss6,78,200.301,0
client,NN,Kyber512,Kyber512loss6,79,200.287,0
client,NN,Kyber512,Kyber512loss6,80,200.259,0
client,NN,Kyber512,Kyber512loss6,81,1267.290,0
client,NN,Kyber512,Kyber512loss6,82,200.308,0
client,NN,Kyber512,Kyber512loss6,83,200.282,0
client,NN,Kyber512,Kyber512loss6,84,200.316,0
client,NN,Kyber512,Kyber512loss6,85,453.410,0
client,NN,Kyber512,Kyber512loss6,86,200.412,0
client,NN,Kyber512,Kyber512loss6,87,200.303,0
client,NN,Kyber512,Kyber512loss6,88,200.289,0
client,NN,Kyber512,Kyber512loss6,89,200.389,0
client,NN,Kyber512,Kyber512loss6,90,200.334,0
client,NN,Kyber512,Kyber512loss6,91,200.327,0
client,NN,Kyber512,Kyber512loss6,92,200.319,0
client,NN,Kyber512,Kyber512loss6,93,200.349,0
client,NN,Kyber512,Kyber512loss6,94,200.402,0
client,NN,Kyber512,Kyber512loss6,95,200.298,0
client,NN,Kyber512,Kyber512loss6,96,200.325,0
client,NN,Kyber512,Kyber512loss6,97,200.333,0
client,NN,Kyber512,Kyber512loss6,98,200.300,0
client,NN,Kyber512,Kyber512loss6,99,200.325,0
client,NN,Kyber512,Kyber512loss6,100,200.406,0
client,NN,Kyber512,Kyber512loss6,101,200.331,0
client,NN,Kyber512,Kyber512loss6,102,200.355,0
client,NN,Kyber512,Kyber512loss6,103,453.166,0
client,NN,Kyber512,Kyber512loss6,104,452.789,0
client,NN,Kyber512,Kyber512loss6,105,200.456,0
client,NN,Kyber512,Kyber512loss6,106,200.297,0
client,NN,Kyber512,Kyber512loss6,107,200.334,0
client,NN,Kyber512,Kyber512loss6,108,452.820,0
client,NN,Kyber512,Kyber512loss6,109,200.315,0
client,NN,Kyber512,Kyber512loss6,110,200.338,0
client,NN,Kyber512,Kyber512loss6,111,200.415,0
client,NN,Kyber512,Kyber512loss6,112,200.319,0
client,NN,Kyber512,Kyber512loss6,113,200.285,0
client,NN,Kyber512,Kyber512loss6,114,200.279,0
client,NN,Kyber512,Kyber512loss6,115,200.294,0
client,NN,Kyber512,Kyber512loss6,116,200.245,0
client,NN,Kyber512,Kyber512loss6,117,453.021,0
client,NN,Kyber512,Kyber512loss6,118,200.301,0
client,NN,Kyber512,Kyber512loss6,119,200.378,0
client,NN,Kyber512,Kyber512loss6,120,200.451,0
client,NN,Kyber512,Kyber512loss6,121,200.285,0
client,NN,Kyber512,Kyber512loss6,122,852.722,0
client,NN,Kyber512,Kyber512loss6,123,200.349,0
client,NN,Kyber512,Kyber512loss6,124,200.301,0
client,NN,Kyber512,Kyber512loss6,125,200.411,0
client,NN,Kyber512,Kyber512loss6,126,200.291,0
client,NN,Kyber512,Kyber512loss6,127,200.308,0
client,NN,Kyber512,Kyber512loss6,128,200.358,0
client,NN,Kyber512,Kyber512loss6,129,200.303,0
client,NN,Kyber512,Kyber512loss6,130,200.293,0
client,NN,Kyber512,Kyber512loss6,131,200.292,0
client,NN,Kyber512,Kyber512loss6,132,200.459,0
client,NN,Kyber512,Kyber512loss6,133,200.288,0
client,NN,Kyber512,Kyber512loss6,134,200.436,0
client,NN,Kyber512,Kyber512loss6,135,200.369,0
client,NN,Kyber512,Kyber512loss6,136,200.373,0
client,NN,Kyber512,Kyber512loss6,137,200.413,0
client,NN,Kyber512,Kyber512loss6,138,452.614,0
client,NN,Kyber512,Kyber512loss6,139,200.325,0
client,NN,Kyber512,Kyber512loss6,140,200.332,0
client,NN,Kyber512,Kyber512loss6,141,453.008,0
client,NN,Kyber512,Kyber512loss6,142,200.303,0
client,NN,Kyber512,Kyber512loss6,143,200.342,0
client,NN,Kyber512,Kyber512loss6,144,200.364,0
client,NN,Kyber512,Kyber512loss6,145,200.329,0
client,NN,Kyber512,Kyber512loss6,146,829.992,0
client,NN,Kyber512,Kyber512loss6,147,200.368,0
client,NN,Kyber512,Kyber512loss6,148,200.346,0
client,NN,Kyber512,Kyber512loss6,149,200.329,0
client,NN,Kyber512,Kyber512loss6,150,200.344,0
client,NN,Kyber512,Kyber512loss6,151,453.174,0
client,NN,Kyber512,Kyber512loss6,152,200.310,0
client,NN,Kyber512,Kyber512loss6,153,200.336,0
client,NN,Kyber512,Kyber512loss6,154,200.369,0
client,NN,Kyber512,Kyber512loss6,155,200.333,0
client,NN,Kyber512,Kyber512loss6,156,200.331,0
client,NN,Kyber512,Kyber512loss6,157,200.364,0
client,NN,Kyber512,Kyber512loss6,158,200.333,0
client,NN,Kyber512,Kyber512loss6,159,200.269,0
client,NN,Kyber512,Kyber512loss6,160,200.302,0
client,NN,Kyber512,Kyber512loss6,161,200.313,0
client,NN,Kyber512,Kyber512loss6,162,200.365,0
