role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss4,20,202.301,0
server,IX,BIKEL1,BIKEL1loss4,21,202.265,0
server,IX,BIKEL1,BIKEL1loss4,22,202.329,0
server,IX,BIKEL1,BIKEL1loss4,23,455.575,0
server,IX,BIKEL1,BIKEL1loss4,24,202.296,0
server,IX,BIKEL1,BIKEL1loss4,25,1295.470,0
server,IX,BIKEL1,BIKEL1loss4,26,202.257,0
server,IX,BIKEL1,BIKEL1loss4,27,202.351,0
server,IX,BIKEL1,BIKEL1loss4,28,202.291,0
server,IX,BIKEL1,BIKEL1loss4,29,202.374,0
server,IX,BIKEL1,BIKEL1loss4,30,455.909,0
server,IX,BIKEL1,BIKEL1loss4,31,456.228,0
server,IX,BIKEL1,BIKEL1loss4,32,402.417,0
server,IX,BIKEL1,BIKEL1loss4,33,202.253,0
server,IX,BIKEL1,BIKEL1loss4,34,202.312,0
server,IX,BIKEL1,BIKEL1loss4,35,456.216,0
server,IX,BIKEL1,BIKEL1loss4,36,202.164,0
server,IX,BIKEL1,BIKEL1loss4,37,202.312,0
server,IX,BIKEL1,BIKEL1loss4,38,202.395,0
server,IX,BIKEL1,BIKEL1loss4,39,202.527,0
server,IX,BIKEL1,BIKEL1loss4,40,202.210,0
server,IX,BIKEL1,BIKEL1loss4,41,402.441,0
server,IX,BIKEL1,BIKEL1loss4,42,202.319,0
server,IX,BIKEL1,BIKEL1loss4,43,202.222,0
server,IX,BIKEL1,BIKEL1loss4,44,202.478,0
server,IX,BIKEL1,BIKEL1loss4,45,202.256,0
server,IX,BIKEL1,BIKEL1loss4,46,202.247,0
server,IX,BIKEL1,BIKEL1loss4,47,655.923,0
server,IX,BIKEL1,BIKEL1loss4,48,202.258,0
server,IX,BIKEL1,BIKEL1loss4,49,202.315,0
server,IX,BIKEL1,BIKEL1loss4,50,202.269,0
server,IX,BIKEL1,BIKEL1loss4,51,456.353,0
server,IX,BIKEL1,BIKEL1loss4,52,202.288,0
server,IX,BIKEL1,BIKEL1loss4,53,1084.651,0
server,IX,BIKEL1,BIKEL1loss4,54,455.604,0
server,IX,BIKEL1,BIKEL1loss4,55,1007.969,0
server,IX,BIKEL1,BIKEL1loss4,56,1015.962,0
server,IX,BIKEL1,BIKEL1loss4,57,202.293,0
server,IX,BIKEL1,BIKEL1loss4,58,202.293,0
server,IX,BIKEL1,BIKEL1loss4,59,202.265,0
server,IX,BIKEL1,BIKEL1loss4,60,202.233,0
server,IX,BIKEL1,BIKEL1loss4,61,454.473,0
server,IX,BIKEL1,BIKEL1loss4,62,202.241,0
server,IX,BIKEL1,BIKEL1loss4,63,456.150,0
server,IX,BIKEL1,BIKEL1loss4,64,202.198,0
server,IX,BIKEL1,BIKEL1loss4,65,856.127,0
server,IX,BIKEL1,BIKEL1loss4,66,655.742,0
server,IX,BIKEL1,BIKEL1loss4,67,202.275,0
server,IX,BIKEL1,BIKEL1loss4,68,1007.537,0
server,IX,BIKEL1,BIKEL1loss4,69,202.285,0
server,IX,BIKEL1,BIKEL1loss4,70,202.261,0
server,IX,BIKEL1,BIKEL1loss4,71,202.307,0
server,IX,BIKEL1,BIKEL1loss4,72,202.302,0
server,IX,BIKEL1,BIKEL1loss4,73,202.258,0
server,IX,BIKEL1,BIKEL1loss4,74,602.677,0
server,IX,BIKEL1,BIKEL1loss4,75,202.378,0
server,IX,BIKEL1,BIKEL1loss4,76,202.688,0
server,IX,BIKEL1,BIKEL1loss4,77,454.704,0
server,IX,BIKEL1,BIKEL1loss4,78,202.217,0
server,IX,BIKEL1,BIKEL1loss4,79,202.317,0
server,IX,BIKEL1,BIKEL1loss4,80,202.241,0
server,IX,BIKEL1,BIKEL1loss4,81,202.287,0
server,IX,BIKEL1,BIKEL1loss4,82,456.393,0
server,IX,BIKEL1,BIKEL1loss4,83,965.137,0
server,IX,BIKEL1,BIKEL1loss4,84,1011.985,0
server,IX,BIKEL1,BIKEL1loss4,85,202.283,0
server,IX,BIKEL1,BIKEL1loss4,86,202.221,0
server,IX,BIKEL1,BIKEL1loss4,87,202.299,0
server,IX,BIKEL1,BIKEL1loss4,88,455.823,0
server,IX,BIKEL1,BIKEL1loss4,89,202.229,0
server,IX,BIKEL1,BIKEL1loss4,90,455.813,0
server,IX,BIKEL1,BIKEL1loss4,91,202.304,0
server,IX,BIKEL1,BIKEL1loss4,92,402.447,0
server,IX,BIKEL1,BIKEL1loss4,93,202.182,0
server,IX,BIKEL1,BIKEL1loss4,94,202.243,0
server,IX,BIKEL1,BIKEL1loss4,95,655.621,0
server,IX,BIKEL1,BIKEL1loss4,96,202.445,0
server,IX,BIKEL1,BIKEL1loss4,97,202.255,0
server,IX,BIKEL1,BIKEL1loss4,98,202.270,0
server,IX,BIKEL1,BIKEL1loss4,99,455.876,0
server,IX,BIKEL1,BIKEL1loss4,100,1363.325,0
server,IX,BIKEL1,BIKEL1loss4,101,202.244,0
server,IX,BIKEL1,BIKEL1loss4,102,202.234,0
server,IX,BIKEL1,BIKEL1loss4,103,202.300,0
server,IX,BIKEL1,BIKEL1loss4,104,202.256,0
server,IX,BIKEL1,BIKEL1loss4,105,1017.657,0
server,IX,BIKEL1,BIKEL1loss4,106,202.261,0
server,IX,BIKEL1,BIKEL1loss4,107,202.195,0
server,IX,BIKEL1,BIKEL1loss4,108,455.457,0
server,IX,BIKEL1,BIKEL1loss4,109,455.637,0
server,IX,BIKEL1,BIKEL1loss4,110,202.236,0
server,IX,BIKEL1,BIKEL1loss4,111,655.446,0
server,IX,BIKEL1,BIKEL1loss4,112,202.205,0
server,IX,BIKEL1,BIKEL1loss4,113,202.191,0
server,IX,BIKEL1,BIKEL1loss4,114,456.250,0
server,IX,BIKEL1,BIKEL1loss4,115,202.342,0
server,IX,BIKEL1,BIKEL1loss4,116,454.334,0
server,IX,BIKEL1,BIKEL1loss4,117,202.230,0
server,IX,BIKEL1,BIKEL1loss4,118,202.237,0
server,IX,BIKEL1,BIKEL1loss4,119,202.222,0
server,IX,BIKEL1,BIKEL1loss4,120,454.971,0
server,IX,BIKEL1,BIKEL1loss4,121,202.301,0
server,IX,BIKEL1,BIKEL1loss4,122,202.300,0
server,IX,BIKEL1,BIKEL1loss4,123,454.367,0
server,IX,BIKEL1,BIKEL1loss4,124,1161.723,0
server,IX,BIKEL1,BIKEL1loss4,125,202.278,0
server,IX,BIKEL1,BIKEL1loss4,126,1025.816,0
server,IX,BIKEL1,BIKEL1loss4,127,655.948,0
server,IX,BIKEL1,BIKEL1loss4,128,454.464,0
server,IX,BIKEL1,BIKEL1loss4,129,202.226,0
server,IX,BIKEL1,BIKEL1loss4,130,202.248,0
server,IX,BIKEL1,BIKEL1loss4,131,202.341,0
server,IX,BIKEL1,BIKEL1loss4,132,202.322,0
server,IX,BIKEL1,BIKEL1loss4,133,202.318,0
server,IX,BIKEL1,BIKEL1loss4,134,202.236,0
server,IX,BIKEL1,BIKEL1loss4,135,202.192,0
server,IX,BIKEL1,BIKEL1loss4,136,202.223,0
server,IX,BIKEL1,BIKEL1loss4,137,202.320,0
server,IX,BIKEL1,BIKEL1loss4,138,202.206,0
server,IX,BIKEL1,BIKEL1loss4,139,202.371,0
server,IX,BIKEL1,BIKEL1loss4,140,1035.120,0
server,IX,BIKEL1,BIKEL1loss4,141,202.258,0
server,IX,BIKEL1,BIKEL1loss4,142,202.259,0
server,IX,BIKEL1,BIKEL1loss4,143,202.322,0
server,IX,BIKEL1,BIKEL1loss4,144,202.199,0
server,IX,BIKEL1,BIKEL1loss4,145,202.302,0
server,IX,BIKEL1,BIKEL1loss4,146,402.318,0
server,IX,BIKEL1,BIKEL1loss4,147,202.309,0
server,IX,BIKEL1,BIKEL1loss4,148,402.394,0
server,IX,BIKEL1,BIKEL1loss4,149,202.245,0
server,IX,BIKEL1,BIKEL1loss4,150,455.748,0
server,IX,BIKEL1,BIKEL1loss4,151,202.275,0
server,IX,BIKEL1,BIKEL1loss4,152,202.308,0
server,IX,BIKEL1,BIKEL1loss4,153,202.348,0
server,IX,BIKEL1,BIKEL1loss4,154,202.218,0
server,IX,BIKEL1,BIKEL1loss4,155,456.152,0
server,IX,BIKEL1,BIKEL1loss4,156,202.370,0
server,IX,BIKEL1,BIKEL1loss4,157,202.203,0
server,IX,BIKEL1,BIKEL1loss4,158,202.222,0
server,IX,BIKEL1,BIKEL1loss4,159,202.360,0
server,IX,BIKEL1,BIKEL1loss4,160,202.276,0
server,IX,BIKEL1,BIKEL1loss4,161,202.265,0
server,IX,BIKEL1,BIKEL1loss4,162,202.240,0
server,IX,BIKEL1,BIKEL1loss4,163,202.301,0
server,IX,BIKEL1,BIKEL1loss4,164,202.320,0
server,IX,BIKEL1,BIKEL1loss4,165,202.147,0
server,IX,BIKEL1,BIKEL1loss4,166,202.211,0
server,IX,BIKEL1,BIKEL1loss4,167,202.249,0
server,IX,BIKEL1,BIKEL1loss4,168,202.268,0
server,IX,BIKEL1,BIKEL1loss4,169,202.256,0
server,IX,BIKEL1,BIKEL1loss4,170,202.237,0
server,IX,BIKEL1,BIKEL1loss4,171,202.229,0
server,IX,BIKEL1,BIKEL1loss4,172,1033.831,0
server,IX,BIKEL1,BIKEL1loss4,173,202.409,0
server,IX,BIKEL1,BIKEL1loss4,174,456.297,0
server,IX,BIKEL1,BIKEL1loss4,175,1009.844,0
server,IX,BIKEL1,BIKEL1loss4,176,202.203,0
server,IX,BIKEL1,BIKEL1loss4,177,202.246,0
server,IX,BIKEL1,BIKEL1loss4,178,454.879,0
server,IX,BIKEL1,BIKEL1loss4,179,403.230,0
server,IX,BIKEL1,BIKEL1loss4,180,202.508,0
server,IX,BIKEL1,BIKEL1loss4,181,202.336,0
server,IX,BIKEL1,BIKEL1loss4,182,202.286,0
server,IX,BIKEL1,BIKEL1loss4,183,1072.379,0
server,IX,BIKEL1,BIKEL1loss4,184,455.601,0
server,IX,BIKEL1,BIKEL1loss4,185,202.224,0
server,IX,BIKEL1,BIKEL1loss4,186,202.254,0
server,IX,BIKEL1,BIKEL1loss4,187,202.215,0
