role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss4,20,202.086,0
client,IX,BIKEL1,BIKEL1loss4,21,202.033,0
client,IX,BIKEL1,BIKEL1loss4,22,202.124,0
client,IX,BIKEL1,BIKEL1loss4,23,455.301,0
client,IX,BIKEL1,BIKEL1loss4,24,202.087,0
client,IX,BIKEL1,BIKEL1loss4,25,1295.198,0
client,IX,BIKEL1,BIKEL1loss4,26,202.046,0
client,IX,BIKEL1,BIKEL1loss4,27,202.103,0
client,IX,BIKEL1,BIKEL1loss4,28,202.036,0
client,IX,BIKEL1,BIKEL1loss4,29,202.221,0
client,IX,BIKEL1,BIKEL1loss4,30,455.566,0
client,IX,BIKEL1,BIKEL1loss4,31,455.992,0
client,IX,BIKEL1,BIKEL1loss4,32,402.171,0
client,IX,BIKEL1,BIKEL1loss4,33,201.970,0
client,IX,BIKEL1,BIKEL1loss4,34,202.001,0
client,IX,BIKEL1,BIKEL1loss4,35,456.041,0
client,IX,BIKEL1,BIKEL1loss4,36,201.913,0
client,IX,BIKEL1,BIKEL1loss4,37,202.112,0
client,IX,BIKEL1,BIKEL1loss4,38,202.059,0
client,IX,BIKEL1,BIKEL1loss4,39,202.036,0
client,IX,BIKEL1,BIKEL1loss4,40,201.953,0
client,IX,BIKEL1,BIKEL1loss4,41,402.183,0
client,IX,BIKEL1,BIKEL1loss4,42,202.093,0
client,IX,BIKEL1,BIKEL1loss4,43,202.012,0
client,IX,BIKEL1,BIKEL1loss4,44,202.221,0
client,IX,BIKEL1,BIKEL1loss4,45,202.069,0
client,IX,BIKEL1,BIKEL1loss4,46,202.003,0
client,IX,BIKEL1,BIKEL1loss4,47,655.747,0
client,IX,BIKEL1,BIKEL1loss4,48,202.022,0
client,IX,BIKEL1,BIKEL1loss4,49,201.996,0
client,IX,BIKEL1,BIKEL1loss4,50,202.038,0
client,IX,BIKEL1,BIKEL1loss4,51,456.558,0
client,IX,BIKEL1,BIKEL1loss4,52,202.088,0
client,IX,BIKEL1,BIKEL1loss4,53,1084.379,0
client,IX,BIKEL1,BIKEL1loss4,54,202.017,0
client,IX,BIKEL1,BIKEL1loss4,55,1061.538,0
client,IX,BIKEL1,BIKEL1loss4,56,1015.732,0
client,IX,BIKEL1,BIKEL1loss4,57,202.062,0
client,IX,BIKEL1,BIKEL1loss4,58,202.093,0
client,IX,BIKEL1,BIKEL1loss4,59,202.030,0
client,IX,BIKEL1,BIKEL1loss4,60,202.051,0
client,IX,BIKEL1,BIKEL1loss4,61,202.105,0
client,IX,BIKEL1,BIKEL1loss4,62,254.597,0
client,IX,BIKEL1,BIKEL1loss4,63,455.769,0
client,IX,BIKEL1,BIKEL1loss4,64,201.974,0
client,IX,BIKEL1,BIKEL1loss4,65,855.937,0
client,IX,BIKEL1,BIKEL1loss4,66,655.541,0
client,IX,BIKEL1,BIKEL1loss4,67,201.984,0
client,IX,BIKEL1,BIKEL1loss4,68,1007.311,0
client,IX,BIKEL1,BIKEL1loss4,69,202.038,0
client,IX,BIKEL1,BIKEL1loss4,70,201.997,0
client,IX,BIKEL1,BIKEL1loss4,71,202.076,0
client,IX,BIKEL1,BIKEL1loss4,72,202.102,0
client,IX,BIKEL1,BIKEL1loss4,73,201.990,0
client,IX,BIKEL1,BIKEL1loss4,74,602.412,0
client,IX,BIKEL1,BIKEL1loss4,75,202.193,0
client,IX,BIKEL1,BIKEL1loss4,76,202.024,0
client,IX,BIKEL1,BIKEL1loss4,77,202.233,0
client,IX,BIKEL1,BIKEL1loss4,78,254.704,0
client,IX,BIKEL1,BIKEL1loss4,79,202.111,0
client,IX,BIKEL1,BIKEL1loss4,80,202.071,0
client,IX,BIKEL1,BIKEL1loss4,81,202.165,0
client,IX,BIKEL1,BIKEL1loss4,82,202.036,0
client,IX,BIKEL1,BIKEL1loss4,83,1019.507,0
client,IX,BIKEL1,BIKEL1loss4,84,1011.722,0
client,IX,BIKEL1,BIKEL1loss4,85,202.066,0
client,IX,BIKEL1,BIKEL1loss4,86,202.040,0
client,IX,BIKEL1,BIKEL1loss4,87,202.027,0
client,IX,BIKEL1,BIKEL1loss4,88,455.148,0
client,IX,BIKEL1,BIKEL1loss4,89,201.975,0
client,IX,BIKEL1,BIKEL1loss4,90,455.540,0
client,IX,BIKEL1,BIKEL1loss4,91,202.060,0
client,IX,BIKEL1,BIKEL1loss4,92,402.232,0
client,IX,BIKEL1,BIKEL1loss4,93,202.021,0
client,IX,BIKEL1,BIKEL1loss4,94,201.974,0
client,IX,BIKEL1,BIKEL1loss4,95,655.364,0
client,IX,BIKEL1,BIKEL1loss4,96,202.021,0
client,IX,BIKEL1,BIKEL1loss4,97,202.067,0
client,IX,BIKEL1,BIKEL1loss4,98,202.019,0
client,IX,BIKEL1,BIKEL1loss4,99,455.636,0
client,IX,BIKEL1,BIKEL1loss4,100,1110.471,0
client,IX,BIKEL1,BIKEL1loss4,101,255.135,0
client,IX,BIKEL1,BIKEL1loss4,102,201.991,0
client,IX,BIKEL1,BIKEL1loss4,103,202.419,0
client,IX,BIKEL1,BIKEL1loss4,104,202.019,0
client,IX,BIKEL1,BIKEL1loss4,105,1017.347,0
client,IX,BIKEL1,BIKEL1loss4,106,202.049,0
client,IX,BIKEL1,BIKEL1loss4,107,201.992,0
client,IX,BIKEL1,BIKEL1loss4,108,455.597,0
client,IX,BIKEL1,BIKEL1loss4,109,455.389,0
client,IX,BIKEL1,BIKEL1loss4,110,202.060,0
client,IX,BIKEL1,BIKEL1loss4,111,402.129,0
client,IX,BIKEL1,BIKEL1loss4,112,201.982,0
client,IX,BIKEL1,BIKEL1loss4,113,202.007,0
client,IX,BIKEL1,BIKEL1loss4,114,455.936,0
client,IX,BIKEL1,BIKEL1loss4,115,202.137,0
client,IX,BIKEL1,BIKEL1loss4,116,201.912,0
client,IX,BIKEL1,BIKEL1loss4,117,254.587,0
client,IX,BIKEL1,BIKEL1loss4,118,201.963,0
client,IX,BIKEL1,BIKEL1loss4,119,201.988,0
client,IX,BIKEL1,BIKEL1loss4,120,201.973,0
client,IX,BIKEL1,BIKEL1loss4,121,255.268,0
client,IX,BIKEL1,BIKEL1loss4,122,202.109,0
client,IX,BIKEL1,BIKEL1loss4,123,454.551,0
client,IX,BIKEL1,BIKEL1loss4,124,1161.444,0
client,IX,BIKEL1,BIKEL1loss4,125,202.103,0
client,IX,BIKEL1,BIKEL1loss4,126,1025.540,0
client,IX,BIKEL1,BIKEL1loss4,127,655.659,0
client,IX,BIKEL1,BIKEL1loss4,128,202.093,0
client,IX,BIKEL1,BIKEL1loss4,129,254.649,0
client,IX,BIKEL1,BIKEL1loss4,130,201.969,0
client,IX,BIKEL1,BIKEL1loss4,131,202.060,0
client,IX,BIKEL1,BIKEL1loss4,132,202.038,0
client,IX,BIKEL1,BIKEL1loss4,133,202.040,0
client,IX,BIKEL1,BIKEL1loss4,134,202.001,0
client,IX,BIKEL1,BIKEL1loss4,135,201.938,0
client,IX,BIKEL1,BIKEL1loss4,136,202.028,0
client,IX,BIKEL1,BIKEL1loss4,137,202.033,0
client,IX,BIKEL1,BIKEL1loss4,138,202.004,0
client,IX,BIKEL1,BIKEL1loss4,139,202.051,0
client,IX,BIKEL1,BIKEL1loss4,140,1034.886,0
client,IX,BIKEL1,BIKEL1loss4,141,201.984,0
client,IX,BIKEL1,BIKEL1loss4,142,201.980,0
client,IX,BIKEL1,BIKEL1loss4,143,202.070,0
client,IX,BIKEL1,BIKEL1loss4,144,201.955,0
client,IX,BIKEL1,BIKEL1loss4,145,202.050,0
client,IX,BIKEL1,BIKEL1loss4,146,402.162,0
client,IX,BIKEL1,BIKEL1loss4,147,201.967,0
client,IX,BIKEL1,BIKEL1loss4,148,402.111,0
client,IX,BIKEL1,BIKEL1loss4,149,202.009,0
client,IX,BIKEL1,BIKEL1loss4,150,455.498,0
client,IX,BIKEL1,BIKEL1loss4,151,202.027,0
client,IX,BIKEL1,BIKEL1loss4,152,202.523,0
client,IX,BIKEL1,BIKEL1loss4,153,202.030,0
client,IX,BIKEL1,BIKEL1loss4,154,202.450,0
client,IX,BIKEL1,BIKEL1loss4,155,455.824,0
client,IX,BIKEL1,BIKEL1loss4,156,202.065,0
client,IX,BIKEL1,BIKEL1loss4,157,201.998,0
client,IX,BIKEL1,BIKEL1loss4,158,202.021,0
client,IX,BIKEL1,BIKEL1loss4,159,202.070,0
client,IX,BIKEL1,BIKEL1loss4,160,202.027,0
client,IX,BIKEL1,BIKEL1loss4,161,202.063,0
client,IX,BIKEL1,BIKEL1loss4,162,201.998,0
client,IX,BIKEL1,BIKEL1loss4,163,202.132,0
client,IX,BIKEL1,BIKEL1loss4,164,202.035,0
client,IX,BIKEL1,BIKEL1loss4,165,201.943,0
client,IX,BIKEL1,BIKEL1loss4,166,201.989,0
client,IX,BIKEL1,BIKEL1loss4,167,201.942,0
client,IX,BIKEL1,BIKEL1loss4,168,202.020,0
client,IX,BIKEL1,BIKEL1loss4,169,202.030,0
client,IX,BIKEL1,BIKEL1loss4,170,201.995,0
