role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss2,20,398.809,0
server,XX,Kyber768,Kyber768loss2,21,357.823,0
server,XX,Kyber768,Kyber768loss2,22,50.426,0
server,XX,Kyber768,Kyber768loss2,23,50.486,0
server,XX,Kyber768,Kyber768loss2,24,50.490,0
server,XX,Kyber768,Kyber768loss2,25,50.428,0
server,XX,Kyber768,Kyber768loss2,26,50.415,0
server,XX,Kyber768,Kyber768loss2,27,50.463,0
server,XX,Kyber768,Kyber768loss2,28,50.451,0
server,XX,Kyber768,Kyber768loss2,29,50.475,0
server,XX,Kyber768,Kyber768loss2,30,50.474,0
server,XX,Kyber768,Kyber768loss2,31,50.436,0
server,XX,Kyber768,Kyber768loss2,32,50.439,0
server,XX,Kyber768,Kyber768loss2,33,50.541,0
server,XX,Kyber768,Kyber768loss2,34,50.510,0
server,XX,Kyber768,Kyber768loss2,35,50.450,0
server,XX,Kyber768,Kyber768loss2,36,50.543,0
server,XX,Kyber768,Kyber768loss2,37,50.545,0
server,XX,Kyber768,Kyber768loss2,38,50.484,0
server,XX,Kyber768,Kyber768loss2,39,50.489,0
server,XX,Kyber768,Kyber768loss2,40,50.471,0
server,XX,Kyber768,Kyber768loss2,41,50.451,0
server,XX,Kyber768,Kyber768loss2,42,182.375,0
server,XX,Kyber768,Kyber768loss2,43,50.531,0
server,XX,Kyber768,Kyber768loss2,44,50.454,0
server,XX,Kyber768,Kyber768loss2,45,50.464,0
server,XX,Kyber768,Kyber768loss2,46,50.471,0
server,XX,Kyber768,Kyber768loss2,47,50.487,0
server,XX,Kyber768,Kyber768loss2,48,50.484,0
server,XX,Kyber768,Kyber768loss2,49,398.687,0
server,XX,Kyber768,Kyber768loss2,50,403.454,0
server,XX,Kyber768,Kyber768loss2,51,50.485,0
server,XX,Kyber768,Kyber768loss2,52,50.470,0
server,XX,Kyber768,Kyber768loss2,53,50.474,0
server,XX,Kyber768,Kyber768loss2,54,50.478,0
server,XX,Kyber768,Kyber768loss2,55,50.424,0
server,XX,Kyber768,Kyber768loss2,56,50.453,0
server,XX,Kyber768,Kyber768loss2,57,50.493,0
server,XX,Kyber768,Kyber768loss2,58,50.491,0
server,XX,Kyber768,Kyber768loss2,59,50.503,0
server,XX,Kyber768,Kyber768loss2,60,50.479,0
server,XX,Kyber768,Kyber768loss2,61,50.492,0
server,XX,Kyber768,Kyber768loss2,62,398.513,0
server,XX,Kyber768,Kyber768loss2,63,50.583,0
server,XX,Kyber768,Kyber768loss2,64,357.609,0
server,XX,Kyber768,Kyber768loss2,65,116.306,0
server,XX,Kyber768,Kyber768loss2,66,50.476,0
server,XX,Kyber768,Kyber768loss2,67,50.477,0
server,XX,Kyber768,Kyber768loss2,68,50.438,0
server,XX,Kyber768,Kyber768loss2,69,50.444,0
server,XX,Kyber768,Kyber768loss2,70,50.435,0
server,XX,Kyber768,Kyber768loss2,71,50.434,0
server,XX,Kyber768,Kyber768loss2,72,50.458,0
server,XX,Kyber768,Kyber768loss2,73,50.417,0
server,XX,Kyber768,Kyber768loss2,74,50.484,0
server,XX,Kyber768,Kyber768loss2,75,50.459,0
server,XX,Kyber768,Kyber768loss2,76,50.433,0
server,XX,Kyber768,Kyber768loss2,77,50.432,0
server,XX,Kyber768,Kyber768loss2,78,303.475,0
server,XX,Kyber768,Kyber768loss2,79,50.452,0
server,XX,Kyber768,Kyber768loss2,80,50.542,0
server,XX,Kyber768,Kyber768loss2,81,50.546,0
server,XX,Kyber768,Kyber768loss2,82,50.455,0
server,XX,Kyber768,Kyber768loss2,83,50.535,0
server,XX,Kyber768,Kyber768loss2,84,50.512,0
server,XX,Kyber768,Kyber768loss2,85,50.548,0
server,XX,Kyber768,Kyber768loss2,86,50.480,0
server,XX,Kyber768,Kyber768loss2,87,50.479,0
server,XX,Kyber768,Kyber768loss2,88,50.473,0
server,XX,Kyber768,Kyber768loss2,89,50.514,0
server,XX,Kyber768,Kyber768loss2,90,50.486,0
server,XX,Kyber768,Kyber768loss2,91,50.508,0
server,XX,Kyber768,Kyber768loss2,92,50.423,0
server,XX,Kyber768,Kyber768loss2,93,50.505,0
server,XX,Kyber768,Kyber768loss2,94,50.464,0
server,XX,Kyber768,Kyber768loss2,95,50.485,0
server,XX,Kyber768,Kyber768loss2,96,50.482,0
server,XX,Kyber768,Kyber768loss2,97,50.521,0
server,XX,Kyber768,Kyber768loss2,98,50.473,0
server,XX,Kyber768,Kyber768loss2,99,115.758,0
server,XX,Kyber768,Kyber768loss2,100,50.462,0
server,XX,Kyber768,Kyber768loss2,101,50.515,0
server,XX,Kyber768,Kyber768loss2,102,50.481,0
server,XX,Kyber768,Kyber768loss2,103,50.521,0
server,XX,Kyber768,Kyber768loss2,104,50.521,0
server,XX,Kyber768,Kyber768loss2,105,309.212,0
server,XX,Kyber768,Kyber768loss2,106,50.534,0
server,XX,Kyber768,Kyber768loss2,107,100.655,0
server,XX,Kyber768,Kyber768loss2,108,50.575,0
server,XX,Kyber768,Kyber768loss2,109,50.544,0
server,XX,Kyber768,Kyber768loss2,110,50.547,0
server,XX,Kyber768,Kyber768loss2,111,50.449,0
server,XX,Kyber768,Kyber768loss2,112,50.483,0
server,XX,Kyber768,Kyber768loss2,113,50.426,0
server,XX,Kyber768,Kyber768loss2,114,50.444,0
server,XX,Kyber768,Kyber768loss2,115,115.686,0
server,XX,Kyber768,Kyber768loss2,116,50.510,0
server,XX,Kyber768,Kyber768loss2,117,50.508,0
server,XX,Kyber768,Kyber768loss2,118,50.525,0
server,XX,Kyber768,Kyber768loss2,119,50.538,0
server,XX,Kyber768,Kyber768loss2,120,50.494,0
server,XX,Kyber768,Kyber768loss2,121,165.964,0
server,XX,Kyber768,Kyber768loss2,122,50.469,0
server,XX,Kyber768,Kyber768loss2,123,50.489,0
server,XX,Kyber768,Kyber768loss2,124,351.636,0
server,XX,Kyber768,Kyber768loss2,125,50.469,0
server,XX,Kyber768,Kyber768loss2,126,50.448,0
server,XX,Kyber768,Kyber768loss2,127,50.482,0
server,XX,Kyber768,Kyber768loss2,128,50.501,0
server,XX,Kyber768,Kyber768loss2,129,50.534,0
server,XX,Kyber768,Kyber768loss2,130,50.466,0
server,XX,Kyber768,Kyber768loss2,131,50.487,0
server,XX,Kyber768,Kyber768loss2,132,116.286,0
server,XX,Kyber768,Kyber768loss2,133,100.625,0
server,XX,Kyber768,Kyber768loss2,134,50.466,0
server,XX,Kyber768,Kyber768loss2,135,50.432,0
