role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss2,20,449.018,0
client,XX,Kyber768,Kyber768loss2,21,408.066,0
client,XX,Kyber768,Kyber768loss2,22,100.638,0
client,XX,Kyber768,Kyber768loss2,23,100.698,0
client,XX,Kyber768,Kyber768loss2,24,100.683,0
client,XX,Kyber768,Kyber768loss2,25,100.626,0
client,XX,Kyber768,Kyber768loss2,26,100.597,0
client,XX,Kyber768,Kyber768loss2,27,100.708,0
client,XX,Kyber768,Kyber768loss2,28,100.678,0
client,XX,Kyber768,Kyber768loss2,29,100.730,0
client,XX,Kyber768,Kyber768loss2,30,100.662,0
client,XX,Kyber768,Kyber768loss2,31,100.638,0
client,XX,Kyber768,Kyber768loss2,32,166.143,0
client,XX,Kyber768,Kyber768loss2,33,100.758,0
client,XX,Kyber768,Kyber768loss2,34,100.709,0
client,XX,Kyber768,Kyber768loss2,35,100.702,0
client,XX,Kyber768,Kyber768loss2,36,100.778,0
client,XX,Kyber768,Kyber768loss2,37,100.792,0
client,XX,Kyber768,Kyber768loss2,38,100.699,0
client,XX,Kyber768,Kyber768loss2,39,100.716,0
client,XX,Kyber768,Kyber768loss2,40,100.702,0
client,XX,Kyber768,Kyber768loss2,41,100.805,0
client,XX,Kyber768,Kyber768loss2,42,232.561,0
client,XX,Kyber768,Kyber768loss2,43,100.801,0
client,XX,Kyber768,Kyber768loss2,44,100.648,0
client,XX,Kyber768,Kyber768loss2,45,100.665,0
client,XX,Kyber768,Kyber768loss2,46,100.657,0
client,XX,Kyber768,Kyber768loss2,47,100.701,0
client,XX,Kyber768,Kyber768loss2,48,100.692,0
client,XX,Kyber768,Kyber768loss2,49,448.925,0
client,XX,Kyber768,Kyber768loss2,50,453.681,0
client,XX,Kyber768,Kyber768loss2,51,100.689,0
client,XX,Kyber768,Kyber768loss2,52,100.653,0
client,XX,Kyber768,Kyber768loss2,53,100.713,0
client,XX,Kyber768,Kyber768loss2,54,100.663,0
client,XX,Kyber768,Kyber768loss2,55,100.622,0
client,XX,Kyber768,Kyber768loss2,56,100.672,0
client,XX,Kyber768,Kyber768loss2,57,100.682,0
client,XX,Kyber768,Kyber768loss2,58,100.719,0
client,XX,Kyber768,Kyber768loss2,59,100.776,0
client,XX,Kyber768,Kyber768loss2,60,100.689,0
client,XX,Kyber768,Kyber768loss2,61,100.751,0
client,XX,Kyber768,Kyber768loss2,62,448.723,0
client,XX,Kyber768,Kyber768loss2,63,100.829,0
client,XX,Kyber768,Kyber768loss2,64,407.796,0
client,XX,Kyber768,Kyber768loss2,65,166.560,0
client,XX,Kyber768,Kyber768loss2,66,100.720,0
client,XX,Kyber768,Kyber768loss2,67,100.725,0
client,XX,Kyber768,Kyber768loss2,68,100.655,0
client,XX,Kyber768,Kyber768loss2,69,100.627,0
client,XX,Kyber768,Kyber768loss2,70,100.620,0
client,XX,Kyber768,Kyber768loss2,71,100.670,0
client,XX,Kyber768,Kyber768loss2,72,100.670,0
client,XX,Kyber768,Kyber768loss2,73,100.643,0
client,XX,Kyber768,Kyber768loss2,74,100.702,0
client,XX,Kyber768,Kyber768loss2,75,100.752,0
client,XX,Kyber768,Kyber768loss2,76,100.680,0
client,XX,Kyber768,Kyber768loss2,77,100.630,0
client,XX,Kyber768,Kyber768loss2,78,353.685,0
client,XX,Kyber768,Kyber768loss2,79,100.636,0
client,XX,Kyber768,Kyber768loss2,80,100.781,0
client,XX,Kyber768,Kyber768loss2,81,100.739,0
client,XX,Kyber768,Kyber768loss2,82,100.717,0
client,XX,Kyber768,Kyber768loss2,83,100.757,0
client,XX,Kyber768,Kyber768loss2,84,100.722,0
client,XX,Kyber768,Kyber768loss2,85,100.820,0
client,XX,Kyber768,Kyber768loss2,86,100.736,0
client,XX,Kyber768,Kyber768loss2,87,100.700,0
client,XX,Kyber768,Kyber768loss2,88,100.686,0
client,XX,Kyber768,Kyber768loss2,89,166.386,0
client,XX,Kyber768,Kyber768loss2,90,100.714,0
client,XX,Kyber768,Kyber768loss2,91,100.764,0
client,XX,Kyber768,Kyber768loss2,92,100.654,0
client,XX,Kyber768,Kyber768loss2,93,100.705,0
client,XX,Kyber768,Kyber768loss2,94,100.700,0
client,XX,Kyber768,Kyber768loss2,95,100.734,0
client,XX,Kyber768,Kyber768loss2,96,100.711,0
client,XX,Kyber768,Kyber768loss2,97,100.780,0
client,XX,Kyber768,Kyber768loss2,98,100.768,0
client,XX,Kyber768,Kyber768loss2,99,165.994,0
client,XX,Kyber768,Kyber768loss2,100,100.805,0
client,XX,Kyber768,Kyber768loss2,101,100.732,0
client,XX,Kyber768,Kyber768loss2,102,100.748,0
client,XX,Kyber768,Kyber768loss2,103,100.770,0
client,XX,Kyber768,Kyber768loss2,104,100.787,0
client,XX,Kyber768,Kyber768loss2,105,359.496,0
client,XX,Kyber768,Kyber768loss2,106,100.872,0
client,XX,Kyber768,Kyber768loss2,107,150.917,0
client,XX,Kyber768,Kyber768loss2,108,100.869,0
client,XX,Kyber768,Kyber768loss2,109,100.817,0
client,XX,Kyber768,Kyber768loss2,110,100.760,0
client,XX,Kyber768,Kyber768loss2,111,100.700,0
client,XX,Kyber768,Kyber768loss2,112,100.700,0
client,XX,Kyber768,Kyber768loss2,113,100.660,0
client,XX,Kyber768,Kyber768loss2,114,166.126,0
client,XX,Kyber768,Kyber768loss2,115,165.947,0
client,XX,Kyber768,Kyber768loss2,116,100.760,0
client,XX,Kyber768,Kyber768loss2,117,100.762,0
client,XX,Kyber768,Kyber768loss2,118,100.755,0
client,XX,Kyber768,Kyber768loss2,119,100.825,0
client,XX,Kyber768,Kyber768loss2,120,100.720,0
client,XX,Kyber768,Kyber768loss2,121,216.161,0
client,XX,Kyber768,Kyber768loss2,122,100.675,0
client,XX,Kyber768,Kyber768loss2,123,100.721,0
client,XX,Kyber768,Kyber768loss2,124,401.873,0
client,XX,Kyber768,Kyber768loss2,125,100.680,0
client,XX,Kyber768,Kyber768loss2,126,100.642,0
client,XX,Kyber768,Kyber768loss2,127,100.694,0
client,XX,Kyber768,Kyber768loss2,128,100.726,0
client,XX,Kyber768,Kyber768loss2,129,100.767,0
client,XX,Kyber768,Kyber768loss2,130,100.685,0
client,XX,Kyber768,Kyber768loss2,131,100.801,0
client,XX,Kyber768,Kyber768loss2,132,166.540,0
client,XX,Kyber768,Kyber768loss2,133,150.854,0
client,XX,Kyber768,Kyber768loss2,134,100.682,0
client,XX,Kyber768,Kyber768loss2,135,100.610,0
client,XX,Kyber768,Kyber768loss2,136,100.694,0
client,XX,Kyber768,Kyber768loss2,137,100.587,0
client,XX,Kyber768,Kyber768loss2,138,100.698,0
client,XX,Kyber768,Kyber768loss2,139,453.229,0
client,XX,Kyber768,Kyber768loss2,140,166.609,0
client,XX,Kyber768,Kyber768loss2,141,100.706,0
client,XX,Kyber768,Kyber768loss2,142,100.682,0
client,XX,Kyber768,Kyber768loss2,143,100.681,0
client,XX,Kyber768,Kyber768loss2,144,100.786,0
client,XX,Kyber768,Kyber768loss2,145,100.745,0
client,XX,Kyber768,Kyber768loss2,146,100.687,0
client,XX,Kyber768,Kyber768loss2,147,100.727,0
client,XX,Kyber768,Kyber768loss2,148,100.775,0
client,XX,Kyber768,Kyber768loss2,149,100.695,0
client,XX,Kyber768,Kyber768loss2,150,100.715,0
client,XX,Kyber768,Kyber768loss2,151,100.701,0
client,XX,Kyber768,Kyber768loss2,152,100.784,0
client,XX,Kyber768,Kyber768loss2,153,100.710,0
client,XX,Kyber768,Kyber768loss2,154,100.722,0
client,XX,Kyber768,Kyber768loss2,155,100.753,0
client,XX,Kyber768,Kyber768loss2,156,100.720,0
client,XX,Kyber768,Kyber768loss2,157,166.714,0
client,XX,Kyber768,Kyber768loss2,158,100.714,0
client,XX,Kyber768,Kyber768loss2,159,100.756,0
client,XX,Kyber768,Kyber768loss2,160,100.770,0
client,XX,Kyber768,Kyber768loss2,161,100.754,0
client,XX,Kyber768,Kyber768loss2,162,100.667,0
client,XX,Kyber768,Kyber768loss2,163,100.691,0
client,XX,Kyber768,Kyber768loss2,164,100.742,0
client,XX,Kyber768,Kyber768loss2,165,100.821,0
client,XX,Kyber768,Kyber768loss2,166,100.752,0
client,XX,Kyber768,Kyber768loss2,167,100.764,0
client,XX,Kyber768,Kyber768loss2,168,100.811,0
client,XX,Kyber768,Kyber768loss2,169,100.704,0
client,XX,Kyber768,Kyber768loss2,170,407.813,0
client,XX,Kyber768,Kyber768loss2,171,100.723,0
client,XX,Kyber768,Kyber768loss2,172,100.748,0
client,XX,Kyber768,Kyber768loss2,173,100.730,0
client,XX,Kyber768,Kyber768loss2,174,100.735,0
client,XX,Kyber768,Kyber768loss2,175,165.950,0
client,XX,Kyber768,Kyber768loss2,176,100.700,0
client,XX,Kyber768,Kyber768loss2,177,402.248,0
client,XX,Kyber768,Kyber768loss2,178,166.512,0
client,XX,Kyber768,Kyber768loss2,179,100.706,0
client,XX,Kyber768,Kyber768loss2,180,100.743,0
client,XX,Kyber768,Kyber768loss2,181,100.759,0
client,XX,Kyber768,Kyber768loss2,182,100.769,0
client,XX,Kyber768,Kyber768loss2,183,100.649,0
client,XX,Kyber768,Kyber768loss2,184,166.328,0
client,XX,Kyber768,Kyber768loss2,185,100.725,0
client,XX,Kyber768,Kyber768loss2,186,100.749,0
client,XX,Kyber768,Kyber768loss2,187,100.787,0
client,XX,Kyber768,Kyber768loss2,188,100.748,0
client,XX,Kyber768,Kyber768loss2,189,100.659,0
client,XX,Kyber768,Kyber768loss2,190,100.792,0
client,XX,Kyber768,Kyber768loss2,191,100.696,0
client,XX,Kyber768,Kyber768loss2,192,454.179,0
client,XX,Kyber768,Kyber768loss2,193,100.681,0
client,XX,Kyber768,Kyber768loss2,194,100.692,0
client,XX,Kyber768,Kyber768loss2,195,100.742,0
client,XX,Kyber768,Kyber768loss2,196,100.692,0
client,XX,Kyber768,Kyber768loss2,197,100.742,0
client,XX,Kyber768,Kyber768loss2,198,100.680,0
client,XX,Kyber768,Kyber768loss2,199,100.675,0
client,XX,Kyber768,Kyber768loss2,200,100.708,0
client,XX,Kyber768,Kyber768loss2,201,100.729,0
client,XX,Kyber768,Kyber768loss2,202,100.737,0
client,XX,Kyber768,Kyber768loss2,203,100.670,0
client,XX,Kyber768,Kyber768loss2,204,100.708,0
client,XX,Kyber768,Kyber768loss2,205,100.693,0
client,XX,Kyber768,Kyber768loss2,206,100.788,0
client,XX,Kyber768,Kyber768loss2,207,100.726,0
client,XX,Kyber768,Kyber768loss2,208,100.659,0
client,XX,Kyber768,Kyber768loss2,209,100.751,0
client,XX,Kyber768,Kyber768loss2,210,421.216,0
client,XX,Kyber768,Kyber768loss2,211,100.747,0
client,XX,Kyber768,Kyber768loss2,212,166.634,0
client,XX,Kyber768,Kyber768loss2,213,100.737,0
client,XX,Kyber768,Kyber768loss2,214,100.737,0
client,XX,Kyber768,Kyber768loss2,215,100.833,0
client,XX,Kyber768,Kyber768loss2,216,100.646,0
client,XX,Kyber768,Kyber768loss2,217,100.654,0
client,XX,Kyber768,Kyber768loss2,218,150.829,0
client,XX,Kyber768,Kyber768loss2,219,101.844,0
client,XX,Kyber768,Kyber768loss2,220,100.788,0
client,XX,Kyber768,Kyber768loss2,221,448.898,0
