role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss20,20,1207.031,0
client,IX,X25519,curve25519loss20,21,200.827,0
client,IX,X25519,curve25519loss20,22,3254.917,0
client,IX,X25519,curve25519loss20,23,200.745,0
client,IX,X25519,curve25519loss20,24,200.867,0
client,IX,X25519,curve25519loss20,25,631.400,0
client,IX,X25519,curve25519loss20,26,3487.973,0
client,IX,X25519,curve25519loss20,27,200.982,0
client,IX,X25519,curve25519loss20,28,328.810,0
client,IX,X25519,curve25519loss20,29,200.880,0
client,IX,X25519,curve25519loss20,30,200.847,0
client,IX,X25519,curve25519loss20,31,328.941,0
client,IX,X25519,curve25519loss20,32,200.804,0
client,IX,X25519,curve25519loss20,33,1248.572,0
client,IX,X25519,curve25519loss20,34,1215.800,0
client,IX,X25519,curve25519loss20,35,200.767,0
client,IX,X25519,curve25519loss20,36,1207.164,0
client,IX,X25519,curve25519loss20,37,3264.071,0
client,IX,X25519,curve25519loss20,38,1229.789,0
client,IX,X25519,curve25519loss20,39,200.862,0
client,IX,X25519,curve25519loss20,40,1206.664,0
client,IX,X25519,curve25519loss20,41,1202.110,0
client,IX,X25519,curve25519loss20,42,200.772,0
client,IX,X25519,curve25519loss20,43,200.750,0
client,IX,X25519,curve25519loss20,44,200.751,0
client,IX,X25519,curve25519loss20,45,2277.208,0
client,IX,X25519,curve25519loss20,46,1649.426,0
client,IX,X25519,curve25519loss20,47,200.761,0
client,IX,X25519,curve25519loss20,48,200.774,0
client,IX,X25519,curve25519loss20,49,200.810,0
client,IX,X25519,curve25519loss20,50,200.834,0
client,IX,X25519,curve25519loss20,51,200.814,0
client,IX,X25519,curve25519loss20,52,200.863,0
client,IX,X25519,curve25519loss20,53,3288.935,0
client,IX,X25519,curve25519loss20,54,200.792,0
client,IX,X25519,curve25519loss20,55,508.509,0
client,IX,X25519,curve25519loss20,56,1210.321,0
client,IX,X25519,curve25519loss20,57,2523.644,0
client,IX,X25519,curve25519loss20,58,200.884,0
client,IX,X25519,curve25519loss20,59,328.600,0
client,IX,X25519,curve25519loss20,60,4320.357,0
client,IX,X25519,curve25519loss20,61,328.467,0
client,IX,X25519,curve25519loss20,62,1257.543,0
client,IX,X25519,curve25519loss20,63,1215.751,0
client,IX,X25519,curve25519loss20,64,328.364,0
client,IX,X25519,curve25519loss20,65,200.769,0
client,IX,X25519,curve25519loss20,66,200.855,0
client,IX,X25519,curve25519loss20,67,1331.142,0
client,IX,X25519,curve25519loss20,68,1606.153,0
client,IX,X25519,curve25519loss20,69,200.756,0
client,IX,X25519,curve25519loss20,70,2289.191,0
client,IX,X25519,curve25519loss20,71,200.798,0
client,IX,X25519,curve25519loss20,72,634.606,0
client,IX,X25519,curve25519loss20,73,200.749,0
client,IX,X25519,curve25519loss20,74,200.917,0
client,IX,X25519,curve25519loss20,75,1244.539,0
client,IX,X25519,curve25519loss20,76,1619.695,0
client,IX,X25519,curve25519loss20,77,805.595,0
client,IX,X25519,curve25519loss20,78,200.735,0
client,IX,X25519,curve25519loss20,79,200.842,0
client,IX,X25519,curve25519loss20,80,200.824,0
client,IX,X25519,curve25519loss20,81,200.786,0
client,IX,X25519,curve25519loss20,82,772.240,0
client,IX,X25519,curve25519loss20,83,602.245,0
client,IX,X25519,curve25519loss20,84,1220.131,0
client,IX,X25519,curve25519loss20,85,3675.607,0
client,IX,X25519,curve25519loss20,86,1252.196,0
client,IX,X25519,curve25519loss20,87,200.874,0
client,IX,X25519,curve25519loss20,88,1206.911,0
client,IX,X25519,curve25519loss20,89,200.819,0
client,IX,X25519,curve25519loss20,90,200.736,0
client,IX,X25519,curve25519loss20,91,200.857,0
client,IX,X25519,curve25519loss20,92,328.625,0
client,IX,X25519,curve25519loss20,93,1221.939,0
client,IX,X25519,curve25519loss20,94,200.860,0
client,IX,X25519,curve25519loss20,95,10358.933,0
client,IX,X25519,curve25519loss20,96,328.912,0
client,IX,X25519,curve25519loss20,97,609.189,0
client,IX,X25519,curve25519loss20,98,200.850,0
client,IX,X25519,curve25519loss20,99,2679.016,0
client,IX,X25519,curve25519loss20,100,607.883,0
client,IX,X25519,curve25519loss20,101,1228.072,0
client,IX,X25519,curve25519loss20,102,200.829,0
client,IX,X25519,curve25519loss20,103,602.711,0
client,IX,X25519,curve25519loss20,104,607.860,0
client,IX,X25519,curve25519loss20,105,200.850,0
client,IX,X25519,curve25519loss20,106,1203.320,0
client,IX,X25519,curve25519loss20,107,200.757,0
client,IX,X25519,curve25519loss20,108,2231.056,0
client,IX,X25519,curve25519loss20,109,2971.571,0
client,IX,X25519,curve25519loss20,110,200.772,0
client,IX,X25519,curve25519loss20,111,2267.325,0
client,IX,X25519,curve25519loss20,112,1215.838,0
client,IX,X25519,curve25519loss20,113,1229.828,0
client,IX,X25519,curve25519loss20,114,1201.838,0
client,IX,X25519,curve25519loss20,115,200.774,0
client,IX,X25519,curve25519loss20,116,200.747,0
client,IX,X25519,curve25519loss20,117,328.780,0
client,IX,X25519,curve25519loss20,118,200.919,0
client,IX,X25519,curve25519loss20,119,328.912,0
client,IX,X25519,curve25519loss20,120,4064.988,0
client,IX,X25519,curve25519loss20,121,200.960,0
client,IX,X25519,curve25519loss20,122,1257.319,0
