role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss4,20,200.432,0
server,KX,Kyber512,Kyber512loss4,21,1925.018,0
server,KX,Kyber512,Kyber512loss4,22,200.489,0
server,KX,Kyber512,Kyber512loss4,23,200.394,0
server,KX,Kyber512,Kyber512loss4,24,854.399,0
server,KX,Kyber512,Kyber512loss4,25,200.454,0
server,KX,Kyber512,Kyber512loss4,26,200.403,0
server,KX,Kyber512,Kyber512loss4,27,200.393,0
server,KX,Kyber512,Kyber512loss4,28,200.405,0
server,KX,Kyber512,Kyber512loss4,29,200.361,0
server,KX,Kyber512,Kyber512loss4,30,200.426,0
server,KX,Kyber512,Kyber512loss4,31,200.403,0
server,KX,Kyber512,Kyber512loss4,32,200.431,0
server,KX,Kyber512,Kyber512loss4,33,1015.959,0
server,KX,Kyber512,Kyber512loss4,34,200.415,0
server,KX,Kyber512,Kyber512loss4,35,200.398,0
server,KX,Kyber512,Kyber512loss4,36,200.434,0
server,KX,Kyber512,Kyber512loss4,37,200.405,0
server,KX,Kyber512,Kyber512loss4,38,200.376,0
server,KX,Kyber512,Kyber512loss4,39,200.459,0
server,KX,Kyber512,Kyber512loss4,40,200.416,0
server,KX,Kyber512,Kyber512loss4,41,200.422,0
server,KX,Kyber512,Kyber512loss4,42,200.482,0
server,KX,Kyber512,Kyber512loss4,43,200.424,0
server,KX,Kyber512,Kyber512loss4,44,200.382,0
server,KX,Kyber512,Kyber512loss4,45,200.398,0
server,KX,Kyber512,Kyber512loss4,46,200.378,0
server,KX,Kyber512,Kyber512loss4,47,200.430,0
server,KX,Kyber512,Kyber512loss4,48,200.405,0
server,KX,Kyber512,Kyber512loss4,49,200.425,0
server,KX,Kyber512,Kyber512loss4,50,200.440,0
server,KX,Kyber512,Kyber512loss4,51,200.388,0
server,KX,Kyber512,Kyber512loss4,52,454.372,0
server,KX,Kyber512,Kyber512loss4,53,200.395,0
server,KX,Kyber512,Kyber512loss4,54,200.525,0
server,KX,Kyber512,Kyber512loss4,55,200.531,0
server,KX,Kyber512,Kyber512loss4,56,200.408,0
server,KX,Kyber512,Kyber512loss4,57,862.304,0
server,KX,Kyber512,Kyber512loss4,58,200.410,0
server,KX,Kyber512,Kyber512loss4,59,200.451,0
server,KX,Kyber512,Kyber512loss4,60,200.428,0
server,KX,Kyber512,Kyber512loss4,61,846.151,0
server,KX,Kyber512,Kyber512loss4,62,200.446,0
server,KX,Kyber512,Kyber512loss4,63,200.438,0
server,KX,Kyber512,Kyber512loss4,64,200.447,0
server,KX,Kyber512,Kyber512loss4,65,200.383,0
server,KX,Kyber512,Kyber512loss4,66,200.418,0
server,KX,Kyber512,Kyber512loss4,67,200.410,0
server,KX,Kyber512,Kyber512loss4,68,400.553,0
server,KX,Kyber512,Kyber512loss4,69,200.429,0
server,KX,Kyber512,Kyber512loss4,70,200.425,0
server,KX,Kyber512,Kyber512loss4,71,200.424,0
server,KX,Kyber512,Kyber512loss4,72,200.448,0
server,KX,Kyber512,Kyber512loss4,73,200.529,0
server,KX,Kyber512,Kyber512loss4,74,200.475,0
server,KX,Kyber512,Kyber512loss4,75,200.467,0
server,KX,Kyber512,Kyber512loss4,76,200.471,0
server,KX,Kyber512,Kyber512loss4,77,200.464,0
server,KX,Kyber512,Kyber512loss4,78,200.463,0
server,KX,Kyber512,Kyber512loss4,79,200.473,0
server,KX,Kyber512,Kyber512loss4,80,200.409,0
server,KX,Kyber512,Kyber512loss4,81,453.351,0
server,KX,Kyber512,Kyber512loss4,82,200.400,0
server,KX,Kyber512,Kyber512loss4,83,200.457,0
server,KX,Kyber512,Kyber512loss4,84,200.413,0
server,KX,Kyber512,Kyber512loss4,85,200.426,0
server,KX,Kyber512,Kyber512loss4,86,453.161,0
server,KX,Kyber512,Kyber512loss4,87,200.370,0
server,KX,Kyber512,Kyber512loss4,88,200.463,0
server,KX,Kyber512,Kyber512loss4,89,453.466,0
server,KX,Kyber512,Kyber512loss4,90,200.353,0
server,KX,Kyber512,Kyber512loss4,91,200.578,0
server,KX,Kyber512,Kyber512loss4,92,200.477,0
server,KX,Kyber512,Kyber512loss4,93,200.399,0
server,KX,Kyber512,Kyber512loss4,94,200.418,0
server,KX,Kyber512,Kyber512loss4,95,837.623,0
