role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss4,20,200.442,0
client,KX,Kyber512,Kyber512loss4,21,1925.011,0
client,KX,Kyber512,Kyber512loss4,22,200.487,0
client,KX,Kyber512,Kyber512loss4,23,200.432,0
client,KX,Kyber512,Kyber512loss4,24,854.455,0
client,KX,Kyber512,Kyber512loss4,25,200.521,0
client,KX,Kyber512,Kyber512loss4,26,200.430,0
client,KX,Kyber512,Kyber512loss4,27,200.391,0
client,KX,Kyber512,Kyber512loss4,28,200.479,0
client,KX,Kyber512,Kyber512loss4,29,200.413,0
client,KX,Kyber512,Kyber512loss4,30,200.384,0
client,KX,Kyber512,Kyber512loss4,31,200.419,0
client,KX,Kyber512,Kyber512loss4,32,200.477,0
client,KX,Kyber512,Kyber512loss4,33,1015.998,0
client,KX,Kyber512,Kyber512loss4,34,200.378,0
client,KX,Kyber512,Kyber512loss4,35,200.427,0
client,KX,Kyber512,Kyber512loss4,36,200.474,0
client,KX,Kyber512,Kyber512loss4,37,200.422,0
client,KX,Kyber512,Kyber512loss4,38,200.362,0
client,KX,Kyber512,Kyber512loss4,39,200.449,0
client,KX,Kyber512,Kyber512loss4,40,200.400,0
client,KX,Kyber512,Kyber512loss4,41,200.482,0
client,KX,Kyber512,Kyber512loss4,42,200.534,0
client,KX,Kyber512,Kyber512loss4,43,200.470,0
client,KX,Kyber512,Kyber512loss4,44,200.446,0
client,KX,Kyber512,Kyber512loss4,45,200.393,0
client,KX,Kyber512,Kyber512loss4,46,200.406,0
client,KX,Kyber512,Kyber512loss4,47,200.454,0
client,KX,Kyber512,Kyber512loss4,48,200.453,0
client,KX,Kyber512,Kyber512loss4,49,200.439,0
client,KX,Kyber512,Kyber512loss4,50,200.421,0
client,KX,Kyber512,Kyber512loss4,51,200.425,0
client,KX,Kyber512,Kyber512loss4,52,454.382,0
client,KX,Kyber512,Kyber512loss4,53,200.405,0
client,KX,Kyber512,Kyber512loss4,54,200.408,0
client,KX,Kyber512,Kyber512loss4,55,200.485,0
client,KX,Kyber512,Kyber512loss4,56,200.445,0
client,KX,Kyber512,Kyber512loss4,57,862.266,0
client,KX,Kyber512,Kyber512loss4,58,200.447,0
client,KX,Kyber512,Kyber512loss4,59,200.461,0
client,KX,Kyber512,Kyber512loss4,60,200.411,0
client,KX,Kyber512,Kyber512loss4,61,846.091,0
client,KX,Kyber512,Kyber512loss4,62,200.439,0
client,KX,Kyber512,Kyber512loss4,63,200.398,0
client,KX,Kyber512,Kyber512loss4,64,200.424,0
client,KX,Kyber512,Kyber512loss4,65,200.393,0
client,KX,Kyber512,Kyber512loss4,66,200.452,0
client,KX,Kyber512,Kyber512loss4,67,200.380,0
client,KX,Kyber512,Kyber512loss4,68,400.551,0
client,KX,Kyber512,Kyber512loss4,69,200.427,0
client,KX,Kyber512,Kyber512loss4,70,200.463,0
client,KX,Kyber512,Kyber512loss4,71,200.418,0
client,KX,Kyber512,Kyber512loss4,72,200.451,0
client,KX,Kyber512,Kyber512loss4,73,200.504,0
client,KX,Kyber512,Kyber512loss4,74,200.464,0
client,KX,Kyber512,Kyber512loss4,75,200.452,0
client,KX,Kyber512,Kyber512loss4,76,200.512,0
client,KX,Kyber512,Kyber512loss4,77,200.442,0
client,KX,Kyber512,Kyber512loss4,78,200.401,0
client,KX,Kyber512,Kyber512loss4,79,200.419,0
client,KX,Kyber512,Kyber512loss4,80,200.475,0
client,KX,Kyber512,Kyber512loss4,81,200.461,0
client,KX,Kyber512,Kyber512loss4,82,253.206,0
client,KX,Kyber512,Kyber512loss4,83,200.549,0
client,KX,Kyber512,Kyber512loss4,84,200.409,0
client,KX,Kyber512,Kyber512loss4,85,200.380,0
client,KX,Kyber512,Kyber512loss4,86,200.447,0
client,KX,Kyber512,Kyber512loss4,87,200.435,0
client,KX,Kyber512,Kyber512loss4,88,200.484,0
client,KX,Kyber512,Kyber512loss4,89,200.471,0
client,KX,Kyber512,Kyber512loss4,90,253.293,0
client,KX,Kyber512,Kyber512loss4,91,200.592,0
client,KX,Kyber512,Kyber512loss4,92,200.493,0
client,KX,Kyber512,Kyber512loss4,93,200.395,0
client,KX,Kyber512,Kyber512loss4,94,200.510,0
client,KX,Kyber512,Kyber512loss4,95,837.631,0
client,KX,Kyber512,Kyber512loss4,96,200.511,0
client,KX,Kyber512,Kyber512loss4,97,200.467,0
client,KX,Kyber512,Kyber512loss4,98,200.421,0
client,KX,Kyber512,Kyber512loss4,99,252.646,0
client,KX,Kyber512,Kyber512loss4,100,200.500,0
