role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss2,20,0.272,0
server,XK,Kyber512,Kyber512loss2,21,0.212,0
server,XK,Kyber512,Kyber512loss2,22,0.576,0
server,XK,Kyber512,Kyber512loss2,23,0.326,0
server,XK,Kyber512,Kyber512loss2,24,0.297,0
server,XK,Kyber512,Kyber512loss2,25,0.280,0
server,XK,Kyber512,Kyber512loss2,26,0.285,0
server,XK,Kyber512,Kyber512loss2,27,0.283,0
server,XK,Kyber512,Kyber512loss2,28,0.320,0
server,XK,Kyber512,Kyber512loss2,29,0.287,0
server,XK,Kyber512,Kyber512loss2,30,0.281,0
server,XK,Kyber512,Kyber512loss2,31,0.311,0
server,XK,Kyber512,Kyber512loss2,32,0.281,0
server,XK,Kyber512,Kyber512loss2,33,0.301,0
server,XK,Kyber512,Kyber512loss2,34,0.277,0
server,XK,Kyber512,Kyber512loss2,35,0.469,0
server,XK,Kyber512,Kyber512loss2,36,0.302,0
server,XK,Kyber512,Kyber512loss2,37,0.427,0
server,XK,Kyber512,Kyber512loss2,38,0.431,0
server,XK,Kyber512,Kyber512loss2,39,0.443,0
server,XK,Kyber512,Kyber512loss2,40,203.171,0
server,XK,Kyber512,Kyber512loss2,41,0.295,0
server,XK,Kyber512,Kyber512loss2,42,0.292,0
server,XK,Kyber512,Kyber512loss2,43,0.302,0
server,XK,Kyber512,Kyber512loss2,44,0.281,0
server,XK,Kyber512,Kyber512loss2,45,0.289,0
server,XK,Kyber512,Kyber512loss2,46,0.288,0
server,XK,Kyber512,Kyber512loss2,47,0.294,0
server,XK,Kyber512,Kyber512loss2,48,0.295,0
server,XK,Kyber512,Kyber512loss2,49,0.289,0
server,XK,Kyber512,Kyber512loss2,50,0.300,0
server,XK,Kyber512,Kyber512loss2,51,0.287,0
server,XK,Kyber512,Kyber512loss2,52,0.302,0
server,XK,Kyber512,Kyber512loss2,53,0.282,0
server,XK,Kyber512,Kyber512loss2,54,0.284,0
server,XK,Kyber512,Kyber512loss2,55,0.277,0
server,XK,Kyber512,Kyber512loss2,56,0.316,0
server,XK,Kyber512,Kyber512loss2,57,0.352,0
server,XK,Kyber512,Kyber512loss2,58,0.307,0
server,XK,Kyber512,Kyber512loss2,59,0.310,0
server,XK,Kyber512,Kyber512loss2,60,0.295,0
server,XK,Kyber512,Kyber512loss2,61,0.294,0
server,XK,Kyber512,Kyber512loss2,62,205.760,0
server,XK,Kyber512,Kyber512loss2,63,0.309,0
server,XK,Kyber512,Kyber512loss2,64,0.301,0
server,XK,Kyber512,Kyber512loss2,65,0.299,0
server,XK,Kyber512,Kyber512loss2,66,0.313,0
server,XK,Kyber512,Kyber512loss2,67,0.286,0
server,XK,Kyber512,Kyber512loss2,68,0.288,0
server,XK,Kyber512,Kyber512loss2,69,0.294,0
server,XK,Kyber512,Kyber512loss2,70,204.851,0
server,XK,Kyber512,Kyber512loss2,71,0.303,0
server,XK,Kyber512,Kyber512loss2,72,0.299,0
server,XK,Kyber512,Kyber512loss2,73,0.299,0
server,XK,Kyber512,Kyber512loss2,74,0.276,0
server,XK,Kyber512,Kyber512loss2,75,0.282,0
server,XK,Kyber512,Kyber512loss2,76,0.302,0
server,XK,Kyber512,Kyber512loss2,77,0.284,0
server,XK,Kyber512,Kyber512loss2,78,0.283,0
server,XK,Kyber512,Kyber512loss2,79,0.307,0
server,XK,Kyber512,Kyber512loss2,80,0.275,0
server,XK,Kyber512,Kyber512loss2,81,0.304,0
server,XK,Kyber512,Kyber512loss2,82,0.287,0
server,XK,Kyber512,Kyber512loss2,83,0.288,0
server,XK,Kyber512,Kyber512loss2,84,0.277,0
server,XK,Kyber512,Kyber512loss2,85,0.316,0
server,XK,Kyber512,Kyber512loss2,86,0.299,0
server,XK,Kyber512,Kyber512loss2,87,0.296,0
server,XK,Kyber512,Kyber512loss2,88,208.089,0
server,XK,Kyber512,Kyber512loss2,89,0.307,0
server,XK,Kyber512,Kyber512loss2,90,0.314,0
server,XK,Kyber512,Kyber512loss2,91,0.376,0
server,XK,Kyber512,Kyber512loss2,92,0.203,0
server,XK,Kyber512,Kyber512loss2,93,0.268,0
server,XK,Kyber512,Kyber512loss2,94,0.392,0
server,XK,Kyber512,Kyber512loss2,95,0.280,0
server,XK,Kyber512,Kyber512loss2,96,0.331,0
server,XK,Kyber512,Kyber512loss2,97,204.021,0
server,XK,Kyber512,Kyber512loss2,98,0.312,0
server,XK,Kyber512,Kyber512loss2,99,0.306,0
server,XK,Kyber512,Kyber512loss2,100,0.278,0
server,XK,Kyber512,Kyber512loss2,101,0.304,0
server,XK,Kyber512,Kyber512loss2,102,0.291,0
server,XK,Kyber512,Kyber512loss2,103,0.275,0
server,XK,Kyber512,Kyber512loss2,104,0.312,0
server,XK,Kyber512,Kyber512loss2,105,0.384,0
server,XK,Kyber512,Kyber512loss2,106,0.299,0
server,XK,Kyber512,Kyber512loss2,107,0.308,0
server,XK,Kyber512,Kyber512loss2,108,0.296,0
server,XK,Kyber512,Kyber512loss2,109,0.298,0
server,XK,Kyber512,Kyber512loss2,110,0.293,0
server,XK,Kyber512,Kyber512loss2,111,0.289,0
server,XK,Kyber512,Kyber512loss2,112,0.295,0
server,XK,Kyber512,Kyber512loss2,113,0.294,0
server,XK,Kyber512,Kyber512loss2,114,0.278,0
server,XK,Kyber512,Kyber512loss2,115,0.275,0
server,XK,Kyber512,Kyber512loss2,116,0.290,0
server,XK,Kyber512,Kyber512loss2,117,203.014,0
server,XK,Kyber512,Kyber512loss2,118,0.290,0
server,XK,Kyber512,Kyber512loss2,119,0.403,0
server,XK,Kyber512,Kyber512loss2,120,0.359,0
server,XK,Kyber512,Kyber512loss2,121,0.337,0
server,XK,Kyber512,Kyber512loss2,122,0.323,0
server,XK,Kyber512,Kyber512loss2,123,0.359,0
server,XK,Kyber512,Kyber512loss2,124,0.311,0
server,XK,Kyber512,Kyber512loss2,125,0.323,0
server,XK,Kyber512,Kyber512loss2,126,0.312,0
server,XK,Kyber512,Kyber512loss2,127,411.126,0
server,XK,Kyber512,Kyber512loss2,128,0.288,0
server,XK,Kyber512,Kyber512loss2,129,0.318,0
server,XK,Kyber512,Kyber512loss2,130,0.308,0
server,XK,Kyber512,Kyber512loss2,131,0.316,0
server,XK,Kyber512,Kyber512loss2,132,0.269,0
server,XK,Kyber512,Kyber512loss2,133,0.279,0
server,XK,Kyber512,Kyber512loss2,134,0.276,0
server,XK,Kyber512,Kyber512loss2,135,0.298,0
server,XK,Kyber512,Kyber512loss2,136,0.301,0
server,XK,Kyber512,Kyber512loss2,137,0.283,0
server,XK,Kyber512,Kyber512loss2,138,0.303,0
server,XK,Kyber512,Kyber512loss2,139,0.479,0
server,XK,Kyber512,Kyber512loss2,140,0.312,0
server,XK,Kyber512,Kyber512loss2,141,0.308,0
server,XK,Kyber512,Kyber512loss2,142,0.309,0
server,XK,Kyber512,Kyber512loss2,143,0.333,0
server,XK,Kyber512,Kyber512loss2,144,0.294,0
server,XK,Kyber512,Kyber512loss2,145,0.432,0
server,XK,Kyber512,Kyber512loss2,146,0.301,0
server,XK,Kyber512,Kyber512loss2,147,207.108,0
server,XK,Kyber512,Kyber512loss2,148,0.323,0
server,XK,Kyber512,Kyber512loss2,149,0.362,0
server,XK,Kyber512,Kyber512loss2,150,0.332,0
server,XK,Kyber512,Kyber512loss2,151,0.292,0
server,XK,Kyber512,Kyber512loss2,152,0.304,0
server,XK,Kyber512,Kyber512loss2,153,0.283,0
server,XK,Kyber512,Kyber512loss2,154,205.125,0
server,XK,Kyber512,Kyber512loss2,155,0.300,0
server,XK,Kyber512,Kyber512loss2,156,0.319,0
server,XK,Kyber512,Kyber512loss2,157,0.297,0
server,XK,Kyber512,Kyber512loss2,158,206.313,0
server,XK,Kyber512,Kyber512loss2,159,0.291,0
server,XK,Kyber512,Kyber512loss2,160,0.301,0
server,XK,Kyber512,Kyber512loss2,161,0.304,0
server,XK,Kyber512,Kyber512loss2,162,0.364,0
server,XK,Kyber512,Kyber512loss2,163,0.299,0
server,XK,Kyber512,Kyber512loss2,164,0.287,0
server,XK,Kyber512,Kyber512loss2,165,0.348,0
server,XK,Kyber512,Kyber512loss2,166,0.303,0
server,XK,Kyber512,Kyber512loss2,167,0.359,0
server,XK,Kyber512,Kyber512loss2,168,0.349,0
server,XK,Kyber512,Kyber512loss2,169,0.322,0
server,XK,Kyber512,Kyber512loss2,170,0.392,0
server,XK,Kyber512,Kyber512loss2,171,0.296,0
server,XK,Kyber512,Kyber512loss2,172,0.300,0
server,XK,Kyber512,Kyber512loss2,173,0.381,0
server,XK,Kyber512,Kyber512loss2,174,0.296,0
server,XK,Kyber512,Kyber512loss2,175,0.311,0
server,XK,Kyber512,Kyber512loss2,176,0.360,0
server,XK,Kyber512,Kyber512loss2,177,0.289,0
server,XK,Kyber512,Kyber512loss2,178,0.312,0
server,XK,Kyber512,Kyber512loss2,179,0.389,0
server,XK,Kyber512,Kyber512loss2,180,0.295,0
server,XK,Kyber512,Kyber512loss2,181,0.293,0
server,XK,Kyber512,Kyber512loss2,182,0.278,0
server,XK,Kyber512,Kyber512loss2,183,0.299,0
server,XK,Kyber512,Kyber512loss2,184,0.345,0
server,XK,Kyber512,Kyber512loss2,185,0.304,0
server,XK,Kyber512,Kyber512loss2,186,0.313,0
server,XK,Kyber512,Kyber512loss2,187,0.292,0
server,XK,Kyber512,Kyber512loss2,188,0.296,0
server,XK,Kyber512,Kyber512loss2,189,0.300,0
server,XK,Kyber512,Kyber512loss2,190,0.284,0
server,XK,Kyber512,Kyber512loss2,191,0.352,0
server,XK,Kyber512,Kyber512loss2,192,0.290,0
server,XK,Kyber512,Kyber512loss2,193,0.288,0
server,XK,Kyber512,Kyber512loss2,194,0.280,0
server,XK,Kyber512,Kyber512loss2,195,0.306,0
server,XK,Kyber512,Kyber512loss2,196,0.285,0
server,XK,Kyber512,Kyber512loss2,197,205.420,0
server,XK,Kyber512,Kyber512loss2,198,0.308,0
server,XK,Kyber512,Kyber512loss2,199,0.311,0
server,XK,Kyber512,Kyber512loss2,200,0.307,0
server,XK,Kyber512,Kyber512loss2,201,206.469,0
server,XK,Kyber512,Kyber512loss2,202,0.466,0
server,XK,Kyber512,Kyber512loss2,203,0.321,0
server,XK,Kyber512,Kyber512loss2,204,0.283,0
server,XK,Kyber512,Kyber512loss2,205,0.461,0
server,XK,Kyber512,Kyber512loss2,206,0.467,0
server,XK,Kyber512,Kyber512loss2,207,0.320,0
server,XK,Kyber512,Kyber512loss2,208,0.301,0
server,XK,Kyber512,Kyber512loss2,209,0.304,0
server,XK,Kyber512,Kyber512loss2,210,0.266,0
server,XK,Kyber512,Kyber512loss2,211,0.278,0
server,XK,Kyber512,Kyber512loss2,212,0.199,0
server,XK,Kyber512,Kyber512loss2,213,0.312,0
server,XK,Kyber512,Kyber512loss2,214,0.290,0
server,XK,Kyber512,Kyber512loss2,215,0.288,0
server,XK,Kyber512,Kyber512loss2,216,0.307,0
server,XK,Kyber512,Kyber512loss2,217,0.287,0
server,XK,Kyber512,Kyber512loss2,218,0.310,0
server,XK,Kyber512,Kyber512loss2,219,0.293,0
server,XK,Kyber512,Kyber512loss2,220,0.522,0
server,XK,Kyber512,Kyber512loss2,221,0.322,0
server,XK,Kyber512,Kyber512loss2,222,0.304,0
server,XK,Kyber512,Kyber512loss2,223,0.277,0
server,XK,Kyber512,Kyber512loss2,224,0.297,0
server,XK,Kyber512,Kyber512loss2,225,0.282,0
server,XK,Kyber512,Kyber512loss2,226,0.278,0
server,XK,Kyber512,Kyber512loss2,227,0.302,0
server,XK,Kyber512,Kyber512loss2,228,0.352,0
server,XK,Kyber512,Kyber512loss2,229,0.322,0
server,XK,Kyber512,Kyber512loss2,230,0.296,0
server,XK,Kyber512,Kyber512loss2,231,0.418,0
server,XK,Kyber512,Kyber512loss2,232,0.311,0
server,XK,Kyber512,Kyber512loss2,233,0.307,0
server,XK,Kyber512,Kyber512loss2,234,0.318,0
server,XK,Kyber512,Kyber512loss2,235,0.298,0
server,XK,Kyber512,Kyber512loss2,236,0.373,0
server,XK,Kyber512,Kyber512loss2,237,0.318,0
server,XK,Kyber512,Kyber512loss2,238,0.291,0
server,XK,Kyber512,Kyber512loss2,239,0.301,0
server,XK,Kyber512,Kyber512loss2,240,0.288,0
server,XK,Kyber512,Kyber512loss2,241,0.291,0
server,XK,Kyber512,Kyber512loss2,242,0.297,0
server,XK,Kyber512,Kyber512loss2,243,0.283,0
server,XK,Kyber512,Kyber512loss2,244,0.308,0
server,XK,Kyber512,Kyber512loss2,245,0.292,0
server,XK,Kyber512,Kyber512loss2,246,0.287,0
server,XK,Kyber512,Kyber512loss2,247,0.295,0
server,XK,Kyber512,Kyber512loss2,248,0.299,0
server,XK,Kyber512,Kyber512loss2,249,0.304,0
server,XK,Kyber512,Kyber512loss2,250,0.307,0
server,XK,Kyber512,Kyber512loss2,251,0.295,0
server,XK,Kyber512,Kyber512loss2,252,0.298,0
server,XK,Kyber512,Kyber512loss2,253,0.280,0
server,XK,Kyber512,Kyber512loss2,254,208.293,0
server,XK,Kyber512,Kyber512loss2,255,0.295,0
server,XK,Kyber512,Kyber512loss2,256,0.600,0
server,XK,Kyber512,Kyber512loss2,257,0.472,0
server,XK,Kyber512,Kyber512loss2,258,0.200,0
server,XK,Kyber512,Kyber512loss2,259,0.306,0
server,XK,Kyber512,Kyber512loss2,260,0.298,0
server,XK,Kyber512,Kyber512loss2,261,0.305,0
server,XK,Kyber512,Kyber512loss2,262,0.285,0
server,XK,Kyber512,Kyber512loss2,263,0.278,0
server,XK,Kyber512,Kyber512loss2,264,0.298,0
server,XK,Kyber512,Kyber512loss2,265,0.314,0
server,XK,Kyber512,Kyber512loss2,266,0.373,0
server,XK,Kyber512,Kyber512loss2,267,0.306,0
server,XK,Kyber512,Kyber512loss2,268,0.299,0
server,XK,Kyber512,Kyber512loss2,269,0.291,0
server,XK,Kyber512,Kyber512loss2,270,0.310,0
server,XK,Kyber512,Kyber512loss2,271,0.277,0
server,XK,Kyber512,Kyber512loss2,272,0.304,0
server,XK,Kyber512,Kyber512loss2,273,0.482,0
server,XK,Kyber512,Kyber512loss2,274,0.301,0
server,XK,Kyber512,Kyber512loss2,275,0.284,0
server,XK,Kyber512,Kyber512loss2,276,0.405,0
server,XK,Kyber512,Kyber512loss2,277,0.303,0
server,XK,Kyber512,Kyber512loss2,278,207.151,0
server,XK,Kyber512,Kyber512loss2,279,0.295,0
server,XK,Kyber512,Kyber512loss2,280,0.355,0
server,XK,Kyber512,Kyber512loss2,281,0.330,0
server,XK,Kyber512,Kyber512loss2,282,0.300,0
server,XK,Kyber512,Kyber512loss2,283,0.290,0
server,XK,Kyber512,Kyber512loss2,284,0.281,0
server,XK,Kyber512,Kyber512loss2,285,0.301,0
server,XK,Kyber512,Kyber512loss2,286,0.337,0
server,XK,Kyber512,Kyber512loss2,287,0.278,0
server,XK,Kyber512,Kyber512loss2,288,0.267,0
server,XK,Kyber512,Kyber512loss2,289,0.281,0
server,XK,Kyber512,Kyber512loss2,290,203.516,0
server,XK,Kyber512,Kyber512loss2,291,207.754,0
