role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss6,20,0.339,0
server,IK,X25519,curve25519loss6,21,0.331,0
server,IK,X25519,curve25519loss6,22,0.384,0
server,IK,X25519,curve25519loss6,23,0.334,0
server,IK,X25519,curve25519loss6,24,0.348,0
server,IK,X25519,curve25519loss6,25,0.370,0
server,IK,X25519,curve25519loss6,26,0.371,0
server,IK,X25519,curve25519loss6,27,0.390,0
server,IK,X25519,curve25519loss6,28,0.320,0
server,IK,X25519,curve25519loss6,29,0.340,0
server,IK,X25519,curve25519loss6,30,0.362,0
server,IK,X25519,curve25519loss6,31,0.342,0
server,IK,X25519,curve25519loss6,32,0.384,0
server,IK,X25519,curve25519loss6,33,0.415,0
server,IK,X25519,curve25519loss6,34,0.387,0
server,IK,X25519,curve25519loss6,35,0.305,0
server,IK,X25519,curve25519loss6,36,0.368,0
server,IK,X25519,curve25519loss6,37,303.926,0
server,IK,X25519,curve25519loss6,38,0.356,0
server,IK,X25519,curve25519loss6,39,0.381,0
server,IK,X25519,curve25519loss6,40,0.375,0
server,IK,X25519,curve25519loss6,41,308.868,0
server,IK,X25519,curve25519loss6,42,0.358,0
server,IK,X25519,curve25519loss6,43,0.377,0
server,IK,X25519,curve25519loss6,44,0.374,0
server,IK,X25519,curve25519loss6,45,0.337,0
server,IK,X25519,curve25519loss6,46,0.274,0
server,IK,X25519,curve25519loss6,47,0.345,0
server,IK,X25519,curve25519loss6,48,0.337,0
server,IK,X25519,curve25519loss6,49,0.359,0
server,IK,X25519,curve25519loss6,50,0.352,0
server,IK,X25519,curve25519loss6,51,0.344,0
server,IK,X25519,curve25519loss6,52,0.351,0
server,IK,X25519,curve25519loss6,53,0.368,0
server,IK,X25519,curve25519loss6,54,0.359,0
server,IK,X25519,curve25519loss6,55,307.475,0
server,IK,X25519,curve25519loss6,56,0.327,0
server,IK,X25519,curve25519loss6,57,0.451,0
server,IK,X25519,curve25519loss6,58,0.358,0
server,IK,X25519,curve25519loss6,59,0.471,0
server,IK,X25519,curve25519loss6,60,0.384,0
server,IK,X25519,curve25519loss6,61,0.384,0
server,IK,X25519,curve25519loss6,62,0.318,0
server,IK,X25519,curve25519loss6,63,0.353,0
server,IK,X25519,curve25519loss6,64,303.913,0
server,IK,X25519,curve25519loss6,65,0.341,0
server,IK,X25519,curve25519loss6,66,0.422,0
server,IK,X25519,curve25519loss6,67,0.365,0
server,IK,X25519,curve25519loss6,68,0.380,0
server,IK,X25519,curve25519loss6,69,0.348,0
server,IK,X25519,curve25519loss6,70,0.326,0
server,IK,X25519,curve25519loss6,71,0.319,0
