role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss6,20,1103.423,0
client,IK,X25519,curve25519loss6,21,100.768,0
client,IK,X25519,curve25519loss6,22,100.782,0
client,IK,X25519,curve25519loss6,23,100.855,0
client,IK,X25519,curve25519loss6,24,100.853,0
client,IK,X25519,curve25519loss6,25,100.799,0
client,IK,X25519,curve25519loss6,26,100.787,0
client,IK,X25519,curve25519loss6,27,423.862,0
client,IK,X25519,curve25519loss6,28,100.771,0
client,IK,X25519,curve25519loss6,29,1109.580,0
client,IK,X25519,curve25519loss6,30,100.801,0
client,IK,X25519,curve25519loss6,31,100.791,0
client,IK,X25519,curve25519loss6,32,100.772,0
client,IK,X25519,curve25519loss6,33,100.814,0
client,IK,X25519,curve25519loss6,34,100.799,0
client,IK,X25519,curve25519loss6,35,100.916,0
client,IK,X25519,curve25519loss6,36,100.786,0
client,IK,X25519,curve25519loss6,37,404.324,0
client,IK,X25519,curve25519loss6,38,100.797,0
client,IK,X25519,curve25519loss6,39,100.791,0
client,IK,X25519,curve25519loss6,40,100.808,0
client,IK,X25519,curve25519loss6,41,409.300,0
client,IK,X25519,curve25519loss6,42,100.756,0
client,IK,X25519,curve25519loss6,43,100.778,0
client,IK,X25519,curve25519loss6,44,100.806,0
client,IK,X25519,curve25519loss6,45,100.805,0
client,IK,X25519,curve25519loss6,46,100.895,0
client,IK,X25519,curve25519loss6,47,100.876,0
client,IK,X25519,curve25519loss6,48,100.723,0
client,IK,X25519,curve25519loss6,49,100.791,0
client,IK,X25519,curve25519loss6,50,100.744,0
client,IK,X25519,curve25519loss6,51,1109.094,0
client,IK,X25519,curve25519loss6,52,100.773,0
client,IK,X25519,curve25519loss6,53,100.826,0
client,IK,X25519,curve25519loss6,54,100.891,0
client,IK,X25519,curve25519loss6,55,407.950,0
client,IK,X25519,curve25519loss6,56,166.511,0
client,IK,X25519,curve25519loss6,57,100.906,0
client,IK,X25519,curve25519loss6,58,166.923,0
client,IK,X25519,curve25519loss6,59,100.894,0
client,IK,X25519,curve25519loss6,60,100.848,0
client,IK,X25519,curve25519loss6,61,100.852,0
client,IK,X25519,curve25519loss6,62,100.860,0
client,IK,X25519,curve25519loss6,63,100.846,0
client,IK,X25519,curve25519loss6,64,404.405,0
client,IK,X25519,curve25519loss6,65,100.779,0
client,IK,X25519,curve25519loss6,66,100.828,0
client,IK,X25519,curve25519loss6,67,100.774,0
client,IK,X25519,curve25519loss6,68,100.828,0
client,IK,X25519,curve25519loss6,69,100.801,0
client,IK,X25519,curve25519loss6,70,100.752,0
client,IK,X25519,curve25519loss6,71,100.766,0
client,IK,X25519,curve25519loss6,72,100.999,0
client,IK,X25519,curve25519loss6,73,100.754,0
client,IK,X25519,curve25519loss6,74,100.772,0
client,IK,X25519,curve25519loss6,75,1121.166,0
client,IK,X25519,curve25519loss6,76,100.766,0
client,IK,X25519,curve25519loss6,77,100.779,0
client,IK,X25519,curve25519loss6,78,100.821,0
client,IK,X25519,curve25519loss6,79,100.784,0
client,IK,X25519,curve25519loss6,80,100.785,0
client,IK,X25519,curve25519loss6,81,405.159,0
client,IK,X25519,curve25519loss6,82,100.895,0
client,IK,X25519,curve25519loss6,83,1101.257,0
client,IK,X25519,curve25519loss6,84,100.804,0
client,IK,X25519,curve25519loss6,85,100.860,0
client,IK,X25519,curve25519loss6,86,100.730,0
client,IK,X25519,curve25519loss6,87,100.777,0
client,IK,X25519,curve25519loss6,88,100.808,0
client,IK,X25519,curve25519loss6,89,166.667,0
client,IK,X25519,curve25519loss6,90,406.244,0
client,IK,X25519,curve25519loss6,91,100.808,0
client,IK,X25519,curve25519loss6,92,100.759,0
client,IK,X25519,curve25519loss6,93,100.791,0
client,IK,X25519,curve25519loss6,94,100.838,0
client,IK,X25519,curve25519loss6,95,1142.678,0
client,IK,X25519,curve25519loss6,96,100.753,0
client,IK,X25519,curve25519loss6,97,1114.960,0
client,IK,X25519,curve25519loss6,98,100.762,0
client,IK,X25519,curve25519loss6,99,100.756,0
client,IK,X25519,curve25519loss6,100,1117.193,0
client,IK,X25519,curve25519loss6,101,100.789,0
client,IK,X25519,curve25519loss6,102,100.818,0
client,IK,X25519,curve25519loss6,103,404.761,0
client,IK,X25519,curve25519loss6,104,100.797,0
client,IK,X25519,curve25519loss6,105,100.820,0
client,IK,X25519,curve25519loss6,106,100.781,0
client,IK,X25519,curve25519loss6,107,1138.517,0
client,IK,X25519,curve25519loss6,108,100.802,0
client,IK,X25519,curve25519loss6,109,100.890,0
client,IK,X25519,curve25519loss6,110,100.806,0
client,IK,X25519,curve25519loss6,111,166.368,0
client,IK,X25519,curve25519loss6,112,100.768,0
client,IK,X25519,curve25519loss6,113,100.887,0
client,IK,X25519,curve25519loss6,114,1145.833,0
client,IK,X25519,curve25519loss6,115,100.901,0
client,IK,X25519,curve25519loss6,116,100.806,0
client,IK,X25519,curve25519loss6,117,100.759,0
client,IK,X25519,curve25519loss6,118,100.749,0
client,IK,X25519,curve25519loss6,119,100.800,0
client,IK,X25519,curve25519loss6,120,100.784,0
client,IK,X25519,curve25519loss6,121,100.834,0
client,IK,X25519,curve25519loss6,122,100.789,0
client,IK,X25519,curve25519loss6,123,100.773,0
client,IK,X25519,curve25519loss6,124,100.756,0
client,IK,X25519,curve25519loss6,125,100.749,0
client,IK,X25519,curve25519loss6,126,100.705,0
client,IK,X25519,curve25519loss6,127,101.027,0
client,IK,X25519,curve25519loss6,128,100.945,0
client,IK,X25519,curve25519loss6,129,400.682,0
client,IK,X25519,curve25519loss6,130,100.773,0
client,IK,X25519,curve25519loss6,131,100.957,0
client,IK,X25519,curve25519loss6,132,100.839,0
client,IK,X25519,curve25519loss6,133,100.844,0
client,IK,X25519,curve25519loss6,134,100.956,0
client,IK,X25519,curve25519loss6,135,100.775,0
client,IK,X25519,curve25519loss6,136,100.844,0
client,IK,X25519,curve25519loss6,137,100.830,0
client,IK,X25519,curve25519loss6,138,100.937,0
client,IK,X25519,curve25519loss6,139,363.430,0
client,IK,X25519,curve25519loss6,140,100.863,0
client,IK,X25519,curve25519loss6,141,100.907,0
client,IK,X25519,curve25519loss6,142,100.818,0
client,IK,X25519,curve25519loss6,143,100.842,0
client,IK,X25519,curve25519loss6,144,100.924,0
client,IK,X25519,curve25519loss6,145,100.805,0
client,IK,X25519,curve25519loss6,146,100.841,0
client,IK,X25519,curve25519loss6,147,1175.808,0
client,IK,X25519,curve25519loss6,148,100.835,0
client,IK,X25519,curve25519loss6,149,100.820,0
client,IK,X25519,curve25519loss6,150,166.072,0
client,IK,X25519,curve25519loss6,151,100.801,0
client,IK,X25519,curve25519loss6,152,100.821,0
client,IK,X25519,curve25519loss6,153,166.090,0
client,IK,X25519,curve25519loss6,154,2167.545,0
client,IK,X25519,curve25519loss6,155,100.786,0
client,IK,X25519,curve25519loss6,156,100.741,0
client,IK,X25519,curve25519loss6,157,100.875,0
client,IK,X25519,curve25519loss6,158,100.925,0
client,IK,X25519,curve25519loss6,159,100.844,0
client,IK,X25519,curve25519loss6,160,100.826,0
client,IK,X25519,curve25519loss6,161,408.050,0
client,IK,X25519,curve25519loss6,162,166.473,0
client,IK,X25519,curve25519loss6,163,100.827,0
client,IK,X25519,curve25519loss6,164,100.842,0
client,IK,X25519,curve25519loss6,165,100.815,0
client,IK,X25519,curve25519loss6,166,100.812,0
client,IK,X25519,curve25519loss6,167,100.748,0
client,IK,X25519,curve25519loss6,168,100.752,0
client,IK,X25519,curve25519loss6,169,100.792,0
client,IK,X25519,curve25519loss6,170,1121.262,0
client,IK,X25519,curve25519loss6,171,100.724,0
client,IK,X25519,curve25519loss6,172,100.819,0
client,IK,X25519,curve25519loss6,173,100.763,0
client,IK,X25519,curve25519loss6,174,100.805,0
client,IK,X25519,curve25519loss6,175,100.797,0
client,IK,X25519,curve25519loss6,176,166.877,0
client,IK,X25519,curve25519loss6,177,100.777,0
client,IK,X25519,curve25519loss6,178,100.867,0
client,IK,X25519,curve25519loss6,179,100.766,0
client,IK,X25519,curve25519loss6,180,100.782,0
client,IK,X25519,curve25519loss6,181,100.718,0
client,IK,X25519,curve25519loss6,182,100.893,0
client,IK,X25519,curve25519loss6,183,100.805,0
client,IK,X25519,curve25519loss6,184,100.726,0
client,IK,X25519,curve25519loss6,185,100.822,0
client,IK,X25519,curve25519loss6,186,1108.552,0
client,IK,X25519,curve25519loss6,187,100.838,0
client,IK,X25519,curve25519loss6,188,100.813,0
client,IK,X25519,curve25519loss6,189,100.708,0
client,IK,X25519,curve25519loss6,190,406.902,0
client,IK,X25519,curve25519loss6,191,100.871,0
client,IK,X25519,curve25519loss6,192,100.815,0
client,IK,X25519,curve25519loss6,193,406.084,0
client,IK,X25519,curve25519loss6,194,100.889,0
client,IK,X25519,curve25519loss6,195,402.910,0
client,IK,X25519,curve25519loss6,196,100.845,0
client,IK,X25519,curve25519loss6,197,100.846,0
client,IK,X25519,curve25519loss6,198,1151.221,0
client,IK,X25519,curve25519loss6,199,100.890,0
client,IK,X25519,curve25519loss6,200,100.917,0
client,IK,X25519,curve25519loss6,201,100.752,0
client,IK,X25519,curve25519loss6,202,100.815,0
client,IK,X25519,curve25519loss6,203,1157.257,0
client,IK,X25519,curve25519loss6,204,100.946,0
client,IK,X25519,curve25519loss6,205,100.775,0
client,IK,X25519,curve25519loss6,206,166.263,0
client,IK,X25519,curve25519loss6,207,1103.619,0
client,IK,X25519,curve25519loss6,208,3599.145,0
client,IK,X25519,curve25519loss6,209,100.895,0
client,IK,X25519,curve25519loss6,210,409.324,0
client,IK,X25519,curve25519loss6,211,407.871,0
client,IK,X25519,curve25519loss6,212,100.829,0
client,IK,X25519,curve25519loss6,213,100.825,0
client,IK,X25519,curve25519loss6,214,3422.082,0
client,IK,X25519,curve25519loss6,215,100.895,0
client,IK,X25519,curve25519loss6,216,101.025,0
client,IK,X25519,curve25519loss6,217,100.820,0
client,IK,X25519,curve25519loss6,218,100.886,0
client,IK,X25519,curve25519loss6,219,403.912,0
client,IK,X25519,curve25519loss6,220,100.902,0
client,IK,X25519,curve25519loss6,221,100.860,0
client,IK,X25519,curve25519loss6,222,100.943,0
client,IK,X25519,curve25519loss6,223,101.063,0
client,IK,X25519,curve25519loss6,224,100.746,0
client,IK,X25519,curve25519loss6,225,166.548,0
client,IK,X25519,curve25519loss6,226,100.851,0
client,IK,X25519,curve25519loss6,227,100.979,0
client,IK,X25519,curve25519loss6,228,100.863,0
client,IK,X25519,curve25519loss6,229,2171.576,0
client,IK,X25519,curve25519loss6,230,100.778,0
client,IK,X25519,curve25519loss6,231,100.772,0
client,IK,X25519,curve25519loss6,232,100.809,0
client,IK,X25519,curve25519loss6,233,1105.270,0
client,IK,X25519,curve25519loss6,234,100.769,0
client,IK,X25519,curve25519loss6,235,100.884,0
client,IK,X25519,curve25519loss6,236,100.735,0
client,IK,X25519,curve25519loss6,237,100.769,0
client,IK,X25519,curve25519loss6,238,100.785,0
client,IK,X25519,curve25519loss6,239,100.781,0
client,IK,X25519,curve25519loss6,240,100.939,0
client,IK,X25519,curve25519loss6,241,100.785,0
client,IK,X25519,curve25519loss6,242,100.800,0
client,IK,X25519,curve25519loss6,243,100.791,0
client,IK,X25519,curve25519loss6,244,100.705,0
client,IK,X25519,curve25519loss6,245,100.774,0
client,IK,X25519,curve25519loss6,246,100.778,0
client,IK,X25519,curve25519loss6,247,100.827,0
client,IK,X25519,curve25519loss6,248,100.811,0
client,IK,X25519,curve25519loss6,249,100.762,0
client,IK,X25519,curve25519loss6,250,1137.602,0
client,IK,X25519,curve25519loss6,251,100.723,0
client,IK,X25519,curve25519loss6,252,100.743,0
client,IK,X25519,curve25519loss6,253,404.100,0
client,IK,X25519,curve25519loss6,254,100.971,0
client,IK,X25519,curve25519loss6,255,1123.995,0
client,IK,X25519,curve25519loss6,256,100.806,0
client,IK,X25519,curve25519loss6,257,100.823,0
client,IK,X25519,curve25519loss6,258,404.885,0
client,IK,X25519,curve25519loss6,259,100.826,0
client,IK,X25519,curve25519loss6,260,100.858,0
client,IK,X25519,curve25519loss6,261,1136.211,0
client,IK,X25519,curve25519loss6,262,100.959,0
