role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss20,20,637.151,0
client,NN,X25519,curve25519loss20,21,327.947,0
client,NN,X25519,curve25519loss20,22,3711.893,0
client,NN,X25519,curve25519loss20,23,602.016,0
client,NN,X25519,curve25519loss20,24,2264.024,0
client,NN,X25519,curve25519loss20,25,2276.295,0
client,NN,X25519,curve25519loss20,26,200.486,0
client,NN,X25519,curve25519loss20,27,1207.200,0
client,NN,X25519,curve25519loss20,28,1215.978,0
client,NN,X25519,curve25519loss20,29,1229.904,0
client,NN,X25519,curve25519loss20,30,1329.527,0
client,NN,X25519,curve25519loss20,31,200.635,0
client,NN,X25519,curve25519loss20,32,200.478,0
client,NN,X25519,curve25519loss20,33,328.612,0
client,NN,X25519,curve25519loss20,34,3394.189,0
client,NN,X25519,curve25519loss20,35,3703.838,0
client,NN,X25519,curve25519loss20,36,200.479,0
client,NN,X25519,curve25519loss20,37,200.445,0
client,NN,X25519,curve25519loss20,38,200.575,0
client,NN,X25519,curve25519loss20,39,200.563,0
client,NN,X25519,curve25519loss20,40,1353.443,0
client,NN,X25519,curve25519loss20,41,200.543,0
client,NN,X25519,curve25519loss20,42,200.517,0
client,NN,X25519,curve25519loss20,43,200.545,0
client,NN,X25519,curve25519loss20,44,1254.487,0
client,NN,X25519,curve25519loss20,45,200.616,0
client,NN,X25519,curve25519loss20,46,1207.266,0
client,NN,X25519,curve25519loss20,47,200.552,0
client,NN,X25519,curve25519loss20,48,603.090,0
client,NN,X25519,curve25519loss20,49,725.686,0
client,NN,X25519,curve25519loss20,50,602.128,0
client,NN,X25519,curve25519loss20,51,200.481,0
client,NN,X25519,curve25519loss20,52,1201.507,0
client,NN,X25519,curve25519loss20,53,605.808,0
client,NN,X25519,curve25519loss20,54,200.575,0
client,NN,X25519,curve25519loss20,55,1227.548,0
client,NN,X25519,curve25519loss20,56,200.607,0
client,NN,X25519,curve25519loss20,57,327.795,0
client,NN,X25519,curve25519loss20,58,200.604,0
client,NN,X25519,curve25519loss20,59,2320.244,0
client,NN,X25519,curve25519loss20,60,200.580,0
client,NN,X25519,curve25519loss20,61,609.507,0
client,NN,X25519,curve25519loss20,62,607.938,0
client,NN,X25519,curve25519loss20,63,1228.133,0
client,NN,X25519,curve25519loss20,64,3675.754,0
client,NN,X25519,curve25519loss20,65,1252.205,0
client,NN,X25519,curve25519loss20,66,200.571,0
client,NN,X25519,curve25519loss20,67,1207.200,0
client,NN,X25519,curve25519loss20,68,1215.908,0
client,NN,X25519,curve25519loss20,69,200.588,0
client,NN,X25519,curve25519loss20,70,200.488,0
client,NN,X25519,curve25519loss20,71,7370.477,0
client,NN,X25519,curve25519loss20,72,200.551,0
client,NN,X25519,curve25519loss20,73,2053.157,0
client,NN,X25519,curve25519loss20,74,200.678,0
