role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss20,20,0.113,0
server,NN,X25519,curve25519loss20,21,0.120,0
server,NN,X25519,curve25519loss20,22,2729.603,0
server,NN,X25519,curve25519loss20,23,401.645,0
server,NN,X25519,curve25519loss20,24,2063.702,0
server,NN,X25519,curve25519loss20,25,0.132,0
server,NN,X25519,curve25519loss20,26,0.114,0
server,NN,X25519,curve25519loss20,27,0.114,0
server,NN,X25519,curve25519loss20,28,0.131,0
server,NN,X25519,curve25519loss20,29,0.115,0
server,NN,X25519,curve25519loss20,30,0.123,0
server,NN,X25519,curve25519loss20,31,0.122,0
server,NN,X25519,curve25519loss20,32,0.116,0
server,NN,X25519,curve25519loss20,33,0.155,0
server,NN,X25519,curve25519loss20,34,2139.949,0
server,NN,X25519,curve25519loss20,35,403.847,0
server,NN,X25519,curve25519loss20,36,0.115,0
server,NN,X25519,curve25519loss20,37,0.129,0
server,NN,X25519,curve25519loss20,38,0.129,0
server,NN,X25519,curve25519loss20,39,0.114,0
server,NN,X25519,curve25519loss20,40,0.116,0
server,NN,X25519,curve25519loss20,41,0.120,0
server,NN,X25519,curve25519loss20,42,0.114,0
server,NN,X25519,curve25519loss20,43,0.140,0
server,NN,X25519,curve25519loss20,44,0.125,0
server,NN,X25519,curve25519loss20,45,0.117,0
server,NN,X25519,curve25519loss20,46,0.120,0
server,NN,X25519,curve25519loss20,47,0.117,0
server,NN,X25519,curve25519loss20,48,0.119,0
server,NN,X25519,curve25519loss20,49,0.117,0
server,NN,X25519,curve25519loss20,50,401.729,0
server,NN,X25519,curve25519loss20,51,0.118,0
server,NN,X25519,curve25519loss20,52,0.115,0
server,NN,X25519,curve25519loss20,53,405.446,0
server,NN,X25519,curve25519loss20,54,0.119,0
server,NN,X25519,curve25519loss20,55,0.124,0
server,NN,X25519,curve25519loss20,56,0.118,0
server,NN,X25519,curve25519loss20,57,0.124,0
server,NN,X25519,curve25519loss20,58,0.119,0
server,NN,X25519,curve25519loss20,59,0.119,0
server,NN,X25519,curve25519loss20,60,0.119,0
server,NN,X25519,curve25519loss20,61,0.124,0
server,NN,X25519,curve25519loss20,62,407.446,0
server,NN,X25519,curve25519loss20,63,0.119,0
server,NN,X25519,curve25519loss20,64,2459.954,0
server,NN,X25519,curve25519loss20,65,0.118,0
server,NN,X25519,curve25519loss20,66,0.142,0
server,NN,X25519,curve25519loss20,67,0.117,0
server,NN,X25519,curve25519loss20,68,0.126,0
server,NN,X25519,curve25519loss20,69,0.117,0
server,NN,X25519,curve25519loss20,70,0.117,0
server,NN,X25519,curve25519loss20,71,6107.960,0
server,NN,X25519,curve25519loss20,72,0.130,0
server,NN,X25519,curve25519loss20,73,0.120,0
server,NN,X25519,curve25519loss20,74,0.122,0
server,NN,X25519,curve25519loss20,75,0.133,0
server,NN,X25519,curve25519loss20,76,0.116,0
server,NN,X25519,curve25519loss20,77,0.123,0
server,NN,X25519,curve25519loss20,78,0.128,0
server,NN,X25519,curve25519loss20,79,0.120,0
server,NN,X25519,curve25519loss20,80,402.973,0
server,NN,X25519,curve25519loss20,81,0.120,0
server,NN,X25519,curve25519loss20,82,0.116,0
server,NN,X25519,curve25519loss20,83,0.119,0
server,NN,X25519,curve25519loss20,84,0.147,0
server,NN,X25519,curve25519loss20,85,0.118,0
server,NN,X25519,curve25519loss20,86,0.136,0
server,NN,X25519,curve25519loss20,87,406.828,0
server,NN,X25519,curve25519loss20,88,407.563,0
server,NN,X25519,curve25519loss20,89,2460.028,0
server,NN,X25519,curve25519loss20,90,0.118,0
server,NN,X25519,curve25519loss20,91,0.131,0
server,NN,X25519,curve25519loss20,92,403.364,0
server,NN,X25519,curve25519loss20,93,0.121,0
server,NN,X25519,curve25519loss20,94,0.115,0
server,NN,X25519,curve25519loss20,95,0.120,0
server,NN,X25519,curve25519loss20,96,0.126,0
server,NN,X25519,curve25519loss20,97,2771.392,0
server,NN,X25519,curve25519loss20,98,2487.683,0
server,NN,X25519,curve25519loss20,99,0.131,0
server,NN,X25519,curve25519loss20,100,406.895,0
server,NN,X25519,curve25519loss20,101,2460.026,0
server,NN,X25519,curve25519loss20,102,0.123,0
server,NN,X25519,curve25519loss20,103,0.122,0
server,NN,X25519,curve25519loss20,104,409.108,0
server,NN,X25519,curve25519loss20,105,0.123,0
server,NN,X25519,curve25519loss20,106,0.120,0
server,NN,X25519,curve25519loss20,107,0.160,0
server,NN,X25519,curve25519loss20,108,0.115,0
server,NN,X25519,curve25519loss20,109,0.171,0
server,NN,X25519,curve25519loss20,110,407.517,0
server,NN,X25519,curve25519loss20,111,0.117,0
server,NN,X25519,curve25519loss20,112,0.151,0
server,NN,X25519,curve25519loss20,113,0.115,0
server,NN,X25519,curve25519loss20,114,0.111,0
server,NN,X25519,curve25519loss20,115,0.183,0
server,NN,X25519,curve25519loss20,116,0.195,0
server,NN,X25519,curve25519loss20,117,0.203,0
server,NN,X25519,curve25519loss20,118,0.216,0
server,NN,X25519,curve25519loss20,119,0.115,0
server,NN,X25519,curve25519loss20,120,0.114,0
server,NN,X25519,curve25519loss20,121,0.162,0
server,NN,X25519,curve25519loss20,122,0.127,0
server,NN,X25519,curve25519loss20,123,0.120,0
server,NN,X25519,curve25519loss20,124,0.120,0
server,NN,X25519,curve25519loss20,125,0.121,0
server,NN,X25519,curve25519loss20,126,0.113,0
server,NN,X25519,curve25519loss20,127,0.111,0
server,NN,X25519,curve25519loss20,128,0.112,0
server,NN,X25519,curve25519loss20,129,0.125,0
server,NN,X25519,curve25519loss20,130,0.148,0
server,NN,X25519,curve25519loss20,131,0.113,0
server,NN,X25519,curve25519loss20,132,0.123,0
server,NN,X25519,curve25519loss20,133,0.136,0
server,NN,X25519,curve25519loss20,134,401.755,0
server,NN,X25519,curve25519loss20,135,0.118,0
server,NN,X25519,curve25519loss20,136,0.129,0
server,NN,X25519,curve25519loss20,137,0.113,0
server,NN,X25519,curve25519loss20,138,0.114,0
server,NN,X25519,curve25519loss20,139,0.115,0
server,NN,X25519,curve25519loss20,140,0.114,0
server,NN,X25519,curve25519loss20,141,0.114,0
server,NN,X25519,curve25519loss20,142,0.156,0
server,NN,X25519,curve25519loss20,143,0.113,0
server,NN,X25519,curve25519loss20,144,0.125,0
server,NN,X25519,curve25519loss20,145,407.786,0
server,NN,X25519,curve25519loss20,146,407.594,0
server,NN,X25519,curve25519loss20,147,0.111,0
server,NN,X25519,curve25519loss20,148,0.146,0
server,NN,X25519,curve25519loss20,149,0.113,0
server,NN,X25519,curve25519loss20,150,0.122,0
server,NN,X25519,curve25519loss20,151,0.154,0
server,NN,X25519,curve25519loss20,152,0.102,0
server,NN,X25519,curve25519loss20,153,0.112,0
server,NN,X25519,curve25519loss20,154,0.111,0
server,NN,X25519,curve25519loss20,155,0.114,0
server,NN,X25519,curve25519loss20,156,0.126,0
server,NN,X25519,curve25519loss20,157,0.114,0
server,NN,X25519,curve25519loss20,158,2459.893,0
server,NN,X25519,curve25519loss20,159,407.749,0
server,NN,X25519,curve25519loss20,160,0.117,0
server,NN,X25519,curve25519loss20,161,0.158,0
server,NN,X25519,curve25519loss20,162,0.115,0
server,NN,X25519,curve25519loss20,163,0.113,0
server,NN,X25519,curve25519loss20,164,0.140,0
server,NN,X25519,curve25519loss20,165,0.131,0
server,NN,X25519,curve25519loss20,166,403.940,0
server,NN,X25519,curve25519loss20,167,0.116,0
server,NN,X25519,curve25519loss20,168,0.117,0
server,NN,X25519,curve25519loss20,169,0.158,0
server,NN,X25519,curve25519loss20,170,401.639,0
server,NN,X25519,curve25519loss20,171,2460.003,0
server,NN,X25519,curve25519loss20,172,0.138,0
server,NN,X25519,curve25519loss20,173,0.153,0
server,NN,X25519,curve25519loss20,174,0.117,0
server,NN,X25519,curve25519loss20,175,0.119,0
server,NN,X25519,curve25519loss20,176,0.118,0
server,NN,X25519,curve25519loss20,177,0.138,0
server,NN,X25519,curve25519loss20,178,0.118,0
server,NN,X25519,curve25519loss20,179,0.115,0
server,NN,X25519,curve25519loss20,180,0.118,0
server,NN,X25519,curve25519loss20,181,0.128,0
server,NN,X25519,curve25519loss20,182,0.125,0
server,NN,X25519,curve25519loss20,183,3068.513,0
server,NN,X25519,curve25519loss20,184,0.112,0
server,NN,X25519,curve25519loss20,185,0.151,0
server,NN,X25519,curve25519loss20,186,0.118,0
server,NN,X25519,curve25519loss20,187,0.119,0
server,NN,X25519,curve25519loss20,188,403.594,0
server,NN,X25519,curve25519loss20,189,0.132,0
server,NN,X25519,curve25519loss20,190,0.126,0
server,NN,X25519,curve25519loss20,191,403.327,0
server,NN,X25519,curve25519loss20,192,2615.492,0
server,NN,X25519,curve25519loss20,193,0.115,0
server,NN,X25519,curve25519loss20,194,0.134,0
server,NN,X25519,curve25519loss20,195,0.116,0
server,NN,X25519,curve25519loss20,196,0.113,0
server,NN,X25519,curve25519loss20,197,0.115,0
server,NN,X25519,curve25519loss20,198,7897.189,0
server,NN,X25519,curve25519loss20,199,0.114,0
server,NN,X25519,curve25519loss20,200,0.126,0
server,NN,X25519,curve25519loss20,201,401.813,0
server,NN,X25519,curve25519loss20,202,0.150,0
server,NN,X25519,curve25519loss20,203,0.113,0
server,NN,X25519,curve25519loss20,204,0.110,0
server,NN,X25519,curve25519loss20,205,0.151,0
server,NN,X25519,curve25519loss20,206,403.941,0
server,NN,X25519,curve25519loss20,207,0.116,0
server,NN,X25519,curve25519loss20,208,0.130,0
server,NN,X25519,curve25519loss20,209,0.115,0
server,NN,X25519,curve25519loss20,210,0.155,0
server,NN,X25519,curve25519loss20,211,2446.007,0
server,NN,X25519,curve25519loss20,212,3063.561,0
server,NN,X25519,curve25519loss20,213,407.482,0
server,NN,X25519,curve25519loss20,214,0.126,0
server,NN,X25519,curve25519loss20,215,0.123,0
server,NN,X25519,curve25519loss20,216,0.112,0
server,NN,X25519,curve25519loss20,217,0.122,0
server,NN,X25519,curve25519loss20,218,403.934,0
server,NN,X25519,curve25519loss20,219,0.119,0
server,NN,X25519,curve25519loss20,220,2459.924,0
server,NN,X25519,curve25519loss20,221,0.110,0
server,NN,X25519,curve25519loss20,222,0.116,0
server,NN,X25519,curve25519loss20,223,0.117,0
server,NN,X25519,curve25519loss20,224,0.198,0
server,NN,X25519,curve25519loss20,225,0.127,0
server,NN,X25519,curve25519loss20,226,0.117,0
server,NN,X25519,curve25519loss20,227,0.118,0
server,NN,X25519,curve25519loss20,228,403.263,0
server,NN,X25519,curve25519loss20,229,0.175,0
server,NN,X25519,curve25519loss20,230,8974.018,0
server,NN,X25519,curve25519loss20,231,0.119,0
server,NN,X25519,curve25519loss20,232,0.117,0
server,NN,X25519,curve25519loss20,233,0.119,0
server,NN,X25519,curve25519loss20,234,0.117,0
server,NN,X25519,curve25519loss20,235,0.134,0
server,NN,X25519,curve25519loss20,236,0.124,0
server,NN,X25519,curve25519loss20,237,0.115,0
server,NN,X25519,curve25519loss20,238,0.119,0
server,NN,X25519,curve25519loss20,239,0.125,0
server,NN,X25519,curve25519loss20,240,0.176,0
server,NN,X25519,curve25519loss20,241,0.129,0
server,NN,X25519,curve25519loss20,242,0.122,0
server,NN,X25519,curve25519loss20,243,0.122,0
server,NN,X25519,curve25519loss20,244,0.136,0
server,NN,X25519,curve25519loss20,245,403.263,0
server,NN,X25519,curve25519loss20,246,0.117,0
server,NN,X25519,curve25519loss20,247,0.116,0
server,NN,X25519,curve25519loss20,248,0.130,0
server,NN,X25519,curve25519loss20,249,0.114,0
server,NN,X25519,curve25519loss20,250,0.157,0
server,NN,X25519,curve25519loss20,251,0.116,0
server,NN,X25519,curve25519loss20,252,0.128,0
server,NN,X25519,curve25519loss20,253,0.119,0
server,NN,X25519,curve25519loss20,254,0.130,0
server,NN,X25519,curve25519loss20,255,2562.072,0
server,NN,X25519,curve25519loss20,256,0.115,0
server,NN,X25519,curve25519loss20,257,0.116,0
server,NN,X25519,curve25519loss20,258,0.134,0
server,NN,X25519,curve25519loss20,259,0.124,0
server,NN,X25519,curve25519loss20,260,0.115,0
server,NN,X25519,curve25519loss20,261,0.124,0
server,NN,X25519,curve25519loss20,262,0.112,0
server,NN,X25519,curve25519loss20,263,0.135,0
server,NN,X25519,curve25519loss20,264,0.151,0
server,NN,X25519,curve25519loss20,265,0.131,0
server,NN,X25519,curve25519loss20,266,0.113,0
server,NN,X25519,curve25519loss20,267,0.114,0
server,NN,X25519,curve25519loss20,268,0.126,0
server,NN,X25519,curve25519loss20,269,0.115,0
server,NN,X25519,curve25519loss20,270,0.128,0
server,NN,X25519,curve25519loss20,271,0.142,0
server,NN,X25519,curve25519loss20,272,0.128,0
server,NN,X25519,curve25519loss20,273,403.251,0
server,NN,X25519,curve25519loss20,274,0.116,0
server,NN,X25519,curve25519loss20,275,0.120,0
server,NN,X25519,curve25519loss20,276,0.115,0
server,NN,X25519,curve25519loss20,277,0.125,0
server,NN,X25519,curve25519loss20,278,0.118,0
server,NN,X25519,curve25519loss20,279,0.142,0
server,NN,X25519,curve25519loss20,280,0.123,0
server,NN,X25519,curve25519loss20,281,0.116,0
server,NN,X25519,curve25519loss20,282,0.126,0
server,NN,X25519,curve25519loss20,283,0.118,0
server,NN,X25519,curve25519loss20,284,0.119,0
server,NN,X25519,curve25519loss20,285,0.125,0
server,NN,X25519,curve25519loss20,286,0.116,0
server,NN,X25519,curve25519loss20,287,0.115,0
server,NN,X25519,curve25519loss20,288,398.021,0
server,NN,X25519,curve25519loss20,289,0.117,0
server,NN,X25519,curve25519loss20,290,0.134,0
server,NN,X25519,curve25519loss20,291,0.133,0
server,NN,X25519,curve25519loss20,292,404.146,0
server,NN,X25519,curve25519loss20,293,407.525,0
server,NN,X25519,curve25519loss20,294,0.125,0
server,NN,X25519,curve25519loss20,295,0.126,0
server,NN,X25519,curve25519loss20,296,0.151,0
server,NN,X25519,curve25519loss20,297,0.113,0
server,NN,X25519,curve25519loss20,298,0.111,0
server,NN,X25519,curve25519loss20,299,0.184,0
server,NN,X25519,curve25519loss20,300,0.121,0
server,NN,X25519,curve25519loss20,301,0.136,0
server,NN,X25519,curve25519loss20,302,4507.909,0
server,NN,X25519,curve25519loss20,303,2445.982,0
server,NN,X25519,curve25519loss20,304,0.114,0
server,NN,X25519,curve25519loss20,305,0.117,0
server,NN,X25519,curve25519loss20,306,405.500,0
server,NN,X25519,curve25519loss20,307,0.116,0
server,NN,X25519,curve25519loss20,308,4046.040,0
server,NN,X25519,curve25519loss20,309,0.114,0
server,NN,X25519,curve25519loss20,310,403.228,0
server,NN,X25519,curve25519loss20,311,0.112,0
server,NN,X25519,curve25519loss20,312,405.671,0
server,NN,X25519,curve25519loss20,313,0.130,0
server,NN,X25519,curve25519loss20,314,0.120,0
server,NN,X25519,curve25519loss20,315,0.119,0
server,NN,X25519,curve25519loss20,316,0.112,0
server,NN,X25519,curve25519loss20,317,0.191,0
server,NN,X25519,curve25519loss20,318,0.114,0
server,NN,X25519,curve25519loss20,319,0.160,0
server,NN,X25519,curve25519loss20,320,0.113,0
server,NN,X25519,curve25519loss20,321,0.146,0
server,NN,X25519,curve25519loss20,322,1422.105,0
server,NN,X25519,curve25519loss20,323,0.115,0
server,NN,X25519,curve25519loss20,324,0.115,0
server,NN,X25519,curve25519loss20,325,0.127,0
server,NN,X25519,curve25519loss20,326,2459.952,0
server,NN,X25519,curve25519loss20,327,407.816,0
server,NN,X25519,curve25519loss20,328,401.714,0
server,NN,X25519,curve25519loss20,329,0.113,0
server,NN,X25519,curve25519loss20,330,0.121,0
server,NN,X25519,curve25519loss20,331,0.145,0
server,NN,X25519,curve25519loss20,332,2509.971,0
server,NN,X25519,curve25519loss20,333,0.115,0
server,NN,X25519,curve25519loss20,334,407.001,0
server,NN,X25519,curve25519loss20,335,0.111,0
server,NN,X25519,curve25519loss20,336,0.113,0
server,NN,X25519,curve25519loss20,337,408.484,0
server,NN,X25519,curve25519loss20,338,0.177,0
server,NN,X25519,curve25519loss20,339,409.137,0
server,NN,X25519,curve25519loss20,340,0.116,0
server,NN,X25519,curve25519loss20,341,4814.007,0
server,NN,X25519,curve25519loss20,342,0.119,0
server,NN,X25519,curve25519loss20,343,0.119,0
server,NN,X25519,curve25519loss20,344,0.115,0
server,NN,X25519,curve25519loss20,345,10963.381,0
server,NN,X25519,curve25519loss20,346,0.115,0
server,NN,X25519,curve25519loss20,347,0.128,0
server,NN,X25519,curve25519loss20,348,0.119,0
server,NN,X25519,curve25519loss20,349,0.115,0
server,NN,X25519,curve25519loss20,350,0.123,0
server,NN,X25519,curve25519loss20,351,0.119,0
server,NN,X25519,curve25519loss20,352,0.114,0
server,NN,X25519,curve25519loss20,353,0.118,0
server,NN,X25519,curve25519loss20,354,0.117,0
server,NN,X25519,curve25519loss20,355,0.116,0
server,NN,X25519,curve25519loss20,356,0.130,0
server,NN,X25519,curve25519loss20,357,0.128,0
server,NN,X25519,curve25519loss20,358,0.116,0
server,NN,X25519,curve25519loss20,359,0.124,0
server,NN,X25519,curve25519loss20,360,409.065,0
server,NN,X25519,curve25519loss20,361,401.778,0
server,NN,X25519,curve25519loss20,362,0.121,0
server,NN,X25519,curve25519loss20,363,0.130,0
server,NN,X25519,curve25519loss20,364,1179.943,0
server,NN,X25519,curve25519loss20,365,1143.687,0
server,NN,X25519,curve25519loss20,366,0.114,0
server,NN,X25519,curve25519loss20,367,0.121,0
server,NN,X25519,curve25519loss20,368,0.150,0
server,NN,X25519,curve25519loss20,369,0.129,0
server,NN,X25519,curve25519loss20,370,0.112,0
server,NN,X25519,curve25519loss20,371,0.118,0
server,NN,X25519,curve25519loss20,372,0.121,0
server,NN,X25519,curve25519loss20,373,0.117,0
server,NN,X25519,curve25519loss20,374,0.147,0
server,NN,X25519,curve25519loss20,375,0.119,0
server,NN,X25519,curve25519loss20,376,0.126,0
server,NN,X25519,curve25519loss20,377,0.117,0
server,NN,X25519,curve25519loss20,378,402.672,0
server,NN,X25519,curve25519loss20,379,403.942,0
server,NN,X25519,curve25519loss20,380,0.117,0
server,NN,X25519,curve25519loss20,381,0.127,0
server,NN,X25519,curve25519loss20,382,403.262,0
server,NN,X25519,curve25519loss20,383,0.149,0
server,NN,X25519,curve25519loss20,384,0.119,0
server,NN,X25519,curve25519loss20,385,0.116,0
server,NN,X25519,curve25519loss20,386,0.136,0
server,NN,X25519,curve25519loss20,387,0.116,0
server,NN,X25519,curve25519loss20,388,0.116,0
server,NN,X25519,curve25519loss20,389,0.127,0
server,NN,X25519,curve25519loss20,390,0.122,0
server,NN,X25519,curve25519loss20,391,0.117,0
server,NN,X25519,curve25519loss20,392,11355.921,0
server,NN,X25519,curve25519loss20,393,0.138,0
server,NN,X25519,curve25519loss20,394,403.264,0
server,NN,X25519,curve25519loss20,395,0.127,0
server,NN,X25519,curve25519loss20,396,0.126,0
server,NN,X25519,curve25519loss20,397,401.755,0
server,NN,X25519,curve25519loss20,398,0.168,0
server,NN,X25519,curve25519loss20,399,0.117,0
server,NN,X25519,curve25519loss20,400,0.132,0
server,NN,X25519,curve25519loss20,401,0.122,0
server,NN,X25519,curve25519loss20,402,0.144,0
server,NN,X25519,curve25519loss20,403,0.119,0
server,NN,X25519,curve25519loss20,404,0.116,0
server,NN,X25519,curve25519loss20,405,0.118,0
server,NN,X25519,curve25519loss20,406,0.120,0
server,NN,X25519,curve25519loss20,407,0.118,0
server,NN,X25519,curve25519loss20,408,0.121,0
server,NN,X25519,curve25519loss20,409,0.123,0
server,NN,X25519,curve25519loss20,410,0.123,0
server,NN,X25519,curve25519loss20,411,0.118,0
server,NN,X25519,curve25519loss20,412,0.116,0
server,NN,X25519,curve25519loss20,413,0.124,0
server,NN,X25519,curve25519loss20,414,0.116,0
server,NN,X25519,curve25519loss20,415,0.116,0
server,NN,X25519,curve25519loss20,416,0.137,0
server,NN,X25519,curve25519loss20,417,0.116,0
server,NN,X25519,curve25519loss20,418,0.117,0
server,NN,X25519,curve25519loss20,419,0.121,0
server,NN,X25519,curve25519loss20,420,0.118,0
server,NN,X25519,curve25519loss20,421,0.126,0
server,NN,X25519,curve25519loss20,422,0.136,0
server,NN,X25519,curve25519loss20,423,0.116,0
server,NN,X25519,curve25519loss20,424,0.115,0
server,NN,X25519,curve25519loss20,425,0.117,0
server,NN,X25519,curve25519loss20,426,0.120,0
server,NN,X25519,curve25519loss20,427,0.126,0
server,NN,X25519,curve25519loss20,428,0.118,0
server,NN,X25519,curve25519loss20,429,0.139,0
server,NN,X25519,curve25519loss20,430,0.129,0
server,NN,X25519,curve25519loss20,431,403.302,0
server,NN,X25519,curve25519loss20,432,407.357,0
server,NN,X25519,curve25519loss20,433,0.119,0
server,NN,X25519,curve25519loss20,434,0.116,0
server,NN,X25519,curve25519loss20,435,4507.952,0
server,NN,X25519,curve25519loss20,436,0.127,0
server,NN,X25519,curve25519loss20,437,0.117,0
server,NN,X25519,curve25519loss20,438,0.123,0
server,NN,X25519,curve25519loss20,439,0.117,0
server,NN,X25519,curve25519loss20,440,0.115,0
server,NN,X25519,curve25519loss20,441,403.563,0
server,NN,X25519,curve25519loss20,442,3639.451,0
server,NN,X25519,curve25519loss20,443,0.115,0
server,NN,X25519,curve25519loss20,444,0.123,0
server,NN,X25519,curve25519loss20,445,0.116,0
server,NN,X25519,curve25519loss20,446,0.138,0
server,NN,X25519,curve25519loss20,447,0.148,0
server,NN,X25519,curve25519loss20,448,0.131,0
server,NN,X25519,curve25519loss20,449,0.117,0
server,NN,X25519,curve25519loss20,450,0.142,0
server,NN,X25519,curve25519loss20,451,462.041,0
server,NN,X25519,curve25519loss20,452,0.116,0
server,NN,X25519,curve25519loss20,453,0.119,0
server,NN,X25519,curve25519loss20,454,0.116,0
server,NN,X25519,curve25519loss20,455,0.118,0
server,NN,X25519,curve25519loss20,456,0.140,0
server,NN,X25519,curve25519loss20,457,0.140,0
server,NN,X25519,curve25519loss20,458,0.113,0
server,NN,X25519,curve25519loss20,459,0.120,0
server,NN,X25519,curve25519loss20,460,0.120,0
server,NN,X25519,curve25519loss20,461,0.123,0
server,NN,X25519,curve25519loss20,462,0.155,0
server,NN,X25519,curve25519loss20,463,0.114,0
server,NN,X25519,curve25519loss20,464,0.114,0
server,NN,X25519,curve25519loss20,465,0.116,0
server,NN,X25519,curve25519loss20,466,409.229,0
server,NN,X25519,curve25519loss20,467,0.117,0
server,NN,X25519,curve25519loss20,468,0.123,0
