role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss4,20,51.880,0
client,IN,BIKEL1,BIKEL1loss4,21,51.933,0
client,IN,BIKEL1,BIKEL1loss4,22,51.862,0
client,IN,BIKEL1,BIKEL1loss4,23,51.832,0
client,IN,BIKEL1,BIKEL1loss4,24,51.850,0
client,IN,BIKEL1,BIKEL1loss4,25,117.317,0
client,IN,BIKEL1,BIKEL1loss4,26,167.735,0
client,IN,BIKEL1,BIKEL1loss4,27,51.912,0
client,IN,BIKEL1,BIKEL1loss4,28,356.567,0
client,IN,BIKEL1,BIKEL1loss4,29,51.904,0
client,IN,BIKEL1,BIKEL1loss4,30,256.553,0
client,IN,BIKEL1,BIKEL1loss4,31,117.562,0
client,IN,BIKEL1,BIKEL1loss4,32,51.818,0
client,IN,BIKEL1,BIKEL1loss4,33,51.857,0
client,IN,BIKEL1,BIKEL1loss4,34,51.794,0
client,IN,BIKEL1,BIKEL1loss4,35,51.861,0
client,IN,BIKEL1,BIKEL1loss4,36,51.839,0
client,IN,BIKEL1,BIKEL1loss4,37,51.873,0
client,IN,BIKEL1,BIKEL1loss4,38,51.873,0
client,IN,BIKEL1,BIKEL1loss4,39,51.897,0
client,IN,BIKEL1,BIKEL1loss4,40,51.888,0
client,IN,BIKEL1,BIKEL1loss4,41,51.815,0
client,IN,BIKEL1,BIKEL1loss4,42,51.863,0
client,IN,BIKEL1,BIKEL1loss4,43,51.779,0
client,IN,BIKEL1,BIKEL1loss4,44,51.771,0
client,IN,BIKEL1,BIKEL1loss4,45,51.772,0
client,IN,BIKEL1,BIKEL1loss4,46,51.798,0
client,IN,BIKEL1,BIKEL1loss4,47,354.640,0
client,IN,BIKEL1,BIKEL1loss4,48,51.889,0
client,IN,BIKEL1,BIKEL1loss4,49,51.930,0
client,IN,BIKEL1,BIKEL1loss4,50,353.570,0
client,IN,BIKEL1,BIKEL1loss4,51,51.876,0
client,IN,BIKEL1,BIKEL1loss4,52,51.889,0
client,IN,BIKEL1,BIKEL1loss4,53,51.812,0
client,IN,BIKEL1,BIKEL1loss4,54,51.791,0
client,IN,BIKEL1,BIKEL1loss4,55,51.842,0
client,IN,BIKEL1,BIKEL1loss4,56,51.813,0
client,IN,BIKEL1,BIKEL1loss4,57,101.969,0
client,IN,BIKEL1,BIKEL1loss4,58,51.828,0
client,IN,BIKEL1,BIKEL1loss4,59,51.860,0
client,IN,BIKEL1,BIKEL1loss4,60,51.845,0
client,IN,BIKEL1,BIKEL1loss4,61,359.054,0
client,IN,BIKEL1,BIKEL1loss4,62,353.332,0
client,IN,BIKEL1,BIKEL1loss4,63,51.898,0
client,IN,BIKEL1,BIKEL1loss4,64,51.883,0
client,IN,BIKEL1,BIKEL1loss4,65,51.879,0
client,IN,BIKEL1,BIKEL1loss4,66,51.839,0
client,IN,BIKEL1,BIKEL1loss4,67,51.829,0
client,IN,BIKEL1,BIKEL1loss4,68,51.818,0
client,IN,BIKEL1,BIKEL1loss4,69,51.880,0
client,IN,BIKEL1,BIKEL1loss4,70,51.997,0
client,IN,BIKEL1,BIKEL1loss4,71,117.869,0
client,IN,BIKEL1,BIKEL1loss4,72,51.867,0
client,IN,BIKEL1,BIKEL1loss4,73,117.485,0
client,IN,BIKEL1,BIKEL1loss4,74,51.919,0
client,IN,BIKEL1,BIKEL1loss4,75,117.966,0
client,IN,BIKEL1,BIKEL1loss4,76,117.372,0
client,IN,BIKEL1,BIKEL1loss4,77,101.888,0
client,IN,BIKEL1,BIKEL1loss4,78,51.877,0
client,IN,BIKEL1,BIKEL1loss4,79,51.823,0
client,IN,BIKEL1,BIKEL1loss4,80,51.843,0
client,IN,BIKEL1,BIKEL1loss4,81,51.954,0
client,IN,BIKEL1,BIKEL1loss4,82,51.820,0
client,IN,BIKEL1,BIKEL1loss4,83,51.829,0
client,IN,BIKEL1,BIKEL1loss4,84,51.849,0
client,IN,BIKEL1,BIKEL1loss4,85,51.908,0
client,IN,BIKEL1,BIKEL1loss4,86,101.982,0
client,IN,BIKEL1,BIKEL1loss4,87,51.835,0
client,IN,BIKEL1,BIKEL1loss4,88,51.798,0
client,IN,BIKEL1,BIKEL1loss4,89,51.842,0
client,IN,BIKEL1,BIKEL1loss4,90,51.832,0
client,IN,BIKEL1,BIKEL1loss4,91,51.809,0
client,IN,BIKEL1,BIKEL1loss4,92,101.981,0
client,IN,BIKEL1,BIKEL1loss4,93,51.867,0
client,IN,BIKEL1,BIKEL1loss4,94,117.616,0
client,IN,BIKEL1,BIKEL1loss4,95,51.928,0
client,IN,BIKEL1,BIKEL1loss4,96,117.949,0
client,IN,BIKEL1,BIKEL1loss4,97,51.889,0
client,IN,BIKEL1,BIKEL1loss4,98,51.903,0
client,IN,BIKEL1,BIKEL1loss4,99,51.888,0
client,IN,BIKEL1,BIKEL1loss4,100,51.876,0
client,IN,BIKEL1,BIKEL1loss4,101,51.978,0
client,IN,BIKEL1,BIKEL1loss4,102,51.965,0
client,IN,BIKEL1,BIKEL1loss4,103,51.904,0
client,IN,BIKEL1,BIKEL1loss4,104,51.925,0
client,IN,BIKEL1,BIKEL1loss4,105,51.857,0
client,IN,BIKEL1,BIKEL1loss4,106,51.841,0
client,IN,BIKEL1,BIKEL1loss4,107,117.432,0
client,IN,BIKEL1,BIKEL1loss4,108,51.883,0
client,IN,BIKEL1,BIKEL1loss4,109,51.843,0
client,IN,BIKEL1,BIKEL1loss4,110,357.556,0
client,IN,BIKEL1,BIKEL1loss4,111,51.828,0
client,IN,BIKEL1,BIKEL1loss4,112,117.444,0
client,IN,BIKEL1,BIKEL1loss4,113,51.835,0
client,IN,BIKEL1,BIKEL1loss4,114,51.872,0
client,IN,BIKEL1,BIKEL1loss4,115,51.835,0
client,IN,BIKEL1,BIKEL1loss4,116,51.830,0
client,IN,BIKEL1,BIKEL1loss4,117,51.910,0
client,IN,BIKEL1,BIKEL1loss4,118,51.831,0
client,IN,BIKEL1,BIKEL1loss4,119,51.817,0
client,IN,BIKEL1,BIKEL1loss4,120,117.504,0
client,IN,BIKEL1,BIKEL1loss4,121,51.830,0
client,IN,BIKEL1,BIKEL1loss4,122,51.818,0
client,IN,BIKEL1,BIKEL1loss4,123,51.749,0
client,IN,BIKEL1,BIKEL1loss4,124,51.782,0
client,IN,BIKEL1,BIKEL1loss4,125,51.844,0
client,IN,BIKEL1,BIKEL1loss4,126,51.774,0
client,IN,BIKEL1,BIKEL1loss4,127,51.819,0
client,IN,BIKEL1,BIKEL1loss4,128,51.789,0
client,IN,BIKEL1,BIKEL1loss4,129,51.834,0
client,IN,BIKEL1,BIKEL1loss4,130,51.870,0
client,IN,BIKEL1,BIKEL1loss4,131,51.916,0
client,IN,BIKEL1,BIKEL1loss4,132,117.170,0
client,IN,BIKEL1,BIKEL1loss4,133,51.853,0
client,IN,BIKEL1,BIKEL1loss4,134,51.858,0
client,IN,BIKEL1,BIKEL1loss4,135,117.655,0
client,IN,BIKEL1,BIKEL1loss4,136,51.910,0
client,IN,BIKEL1,BIKEL1loss4,137,51.910,0
client,IN,BIKEL1,BIKEL1loss4,138,117.720,0
