role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss4,20,0.577,0
server,IN,BIKEL1,BIKEL1loss4,21,0.579,0
server,IN,BIKEL1,BIKEL1loss4,22,0.535,0
server,IN,BIKEL1,BIKEL1loss4,23,0.562,0
server,IN,BIKEL1,BIKEL1loss4,24,0.537,0
server,IN,BIKEL1,BIKEL1loss4,25,66.077,0
server,IN,BIKEL1,BIKEL1loss4,26,0.586,0
server,IN,BIKEL1,BIKEL1loss4,27,0.589,0
server,IN,BIKEL1,BIKEL1loss4,28,305.225,0
server,IN,BIKEL1,BIKEL1loss4,29,0.558,0
server,IN,BIKEL1,BIKEL1loss4,30,0.552,0
server,IN,BIKEL1,BIKEL1loss4,31,0.553,0
server,IN,BIKEL1,BIKEL1loss4,32,0.588,0
server,IN,BIKEL1,BIKEL1loss4,33,0.567,0
server,IN,BIKEL1,BIKEL1loss4,34,0.581,0
server,IN,BIKEL1,BIKEL1loss4,35,0.554,0
server,IN,BIKEL1,BIKEL1loss4,36,0.536,0
server,IN,BIKEL1,BIKEL1loss4,37,0.550,0
server,IN,BIKEL1,BIKEL1loss4,38,0.568,0
server,IN,BIKEL1,BIKEL1loss4,39,0.585,0
server,IN,BIKEL1,BIKEL1loss4,40,0.551,0
server,IN,BIKEL1,BIKEL1loss4,41,0.520,0
server,IN,BIKEL1,BIKEL1loss4,42,0.624,0
server,IN,BIKEL1,BIKEL1loss4,43,0.544,0
server,IN,BIKEL1,BIKEL1loss4,44,0.583,0
server,IN,BIKEL1,BIKEL1loss4,45,0.563,0
server,IN,BIKEL1,BIKEL1loss4,46,0.555,0
server,IN,BIKEL1,BIKEL1loss4,47,303.368,0
server,IN,BIKEL1,BIKEL1loss4,48,0.612,0
server,IN,BIKEL1,BIKEL1loss4,49,0.611,0
server,IN,BIKEL1,BIKEL1loss4,50,302.276,0
server,IN,BIKEL1,BIKEL1loss4,51,0.584,0
server,IN,BIKEL1,BIKEL1loss4,52,0.586,0
server,IN,BIKEL1,BIKEL1loss4,53,0.544,0
server,IN,BIKEL1,BIKEL1loss4,54,0.556,0
server,IN,BIKEL1,BIKEL1loss4,55,0.535,0
