role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss16,20,200.579,0
client,NX,X25519,curve25519loss16,21,200.695,0
client,NX,X25519,curve25519loss16,22,1225.342,0
client,NX,X25519,curve25519loss16,23,200.627,0
client,NX,X25519,curve25519loss16,24,3794.828,0
client,NX,X25519,curve25519loss16,25,1329.870,0
client,NX,X25519,curve25519loss16,26,4686.154,0
client,NX,X25519,curve25519loss16,27,200.586,0
client,NX,X25519,curve25519loss16,28,200.603,0
client,NX,X25519,curve25519loss16,29,606.612,0
client,NX,X25519,curve25519loss16,30,1949.757,0
client,NX,X25519,curve25519loss16,31,602.161,0
client,NX,X25519,curve25519loss16,32,1212.169,0
client,NX,X25519,curve25519loss16,33,200.646,0
client,NX,X25519,curve25519loss16,34,200.703,0
client,NX,X25519,curve25519loss16,35,3310.383,0
client,NX,X25519,curve25519loss16,36,200.623,0
client,NX,X25519,curve25519loss16,37,200.673,0
client,NX,X25519,curve25519loss16,38,200.658,0
client,NX,X25519,curve25519loss16,39,200.615,0
client,NX,X25519,curve25519loss16,40,608.847,0
client,NX,X25519,curve25519loss16,41,1616.013,0
client,NX,X25519,curve25519loss16,42,200.774,0
client,NX,X25519,curve25519loss16,43,200.679,0
client,NX,X25519,curve25519loss16,44,200.598,0
client,NX,X25519,curve25519loss16,45,200.607,0
client,NX,X25519,curve25519loss16,46,200.716,0
client,NX,X25519,curve25519loss16,47,2240.433,0
client,NX,X25519,curve25519loss16,48,200.611,0
client,NX,X25519,curve25519loss16,49,200.624,0
client,NX,X25519,curve25519loss16,50,508.163,0
client,NX,X25519,curve25519loss16,51,200.691,0
client,NX,X25519,curve25519loss16,52,200.638,0
client,NX,X25519,curve25519loss16,53,328.334,0
client,NX,X25519,curve25519loss16,54,200.562,0
client,NX,X25519,curve25519loss16,55,2027.526,0
client,NX,X25519,curve25519loss16,56,1791.957,0
client,NX,X25519,curve25519loss16,57,1252.164,0
client,NX,X25519,curve25519loss16,58,2239.941,0
client,NX,X25519,curve25519loss16,59,200.659,0
client,NX,X25519,curve25519loss16,60,3794.735,0
client,NX,X25519,curve25519loss16,61,200.610,0
client,NX,X25519,curve25519loss16,62,200.561,0
client,NX,X25519,curve25519loss16,63,3758.820,0
client,NX,X25519,curve25519loss16,64,1252.199,0
client,NX,X25519,curve25519loss16,65,603.587,0
client,NX,X25519,curve25519loss16,66,1656.017,0
client,NX,X25519,curve25519loss16,67,1260.089,0
client,NX,X25519,curve25519loss16,68,1185.537,0
client,NX,X25519,curve25519loss16,69,200.775,0
client,NX,X25519,curve25519loss16,70,200.723,0
client,NX,X25519,curve25519loss16,71,200.601,0
client,NX,X25519,curve25519loss16,72,749.604,0
client,NX,X25519,curve25519loss16,73,200.603,0
client,NX,X25519,curve25519loss16,74,200.594,0
client,NX,X25519,curve25519loss16,75,200.701,0
client,NX,X25519,curve25519loss16,76,200.672,0
client,NX,X25519,curve25519loss16,77,200.619,0
client,NX,X25519,curve25519loss16,78,200.666,0
client,NX,X25519,curve25519loss16,79,200.682,0
client,NX,X25519,curve25519loss16,80,200.643,0
client,NX,X25519,curve25519loss16,81,200.603,0
client,NX,X25519,curve25519loss16,82,200.593,0
client,NX,X25519,curve25519loss16,83,720.818,0
client,NX,X25519,curve25519loss16,84,200.575,0
client,NX,X25519,curve25519loss16,85,719.260,0
client,NX,X25519,curve25519loss16,86,602.190,0
client,NX,X25519,curve25519loss16,87,200.647,0
client,NX,X25519,curve25519loss16,88,1330.914,0
client,NX,X25519,curve25519loss16,89,200.587,0
client,NX,X25519,curve25519loss16,90,1207.774,0
client,NX,X25519,curve25519loss16,91,200.597,0
client,NX,X25519,curve25519loss16,92,200.678,0
client,NX,X25519,curve25519loss16,93,200.624,0
client,NX,X25519,curve25519loss16,94,609.661,0
client,NX,X25519,curve25519loss16,95,607.934,0
client,NX,X25519,curve25519loss16,96,1813.711,0
client,NX,X25519,curve25519loss16,97,1230.406,0
client,NX,X25519,curve25519loss16,98,200.665,0
client,NX,X25519,curve25519loss16,99,602.918,0
client,NX,X25519,curve25519loss16,100,1244.162,0
client,NX,X25519,curve25519loss16,101,200.604,0
client,NX,X25519,curve25519loss16,102,200.694,0
client,NX,X25519,curve25519loss16,103,200.648,0
client,NX,X25519,curve25519loss16,104,200.574,0
client,NX,X25519,curve25519loss16,105,822.704,0
client,NX,X25519,curve25519loss16,106,729.920,0
client,NX,X25519,curve25519loss16,107,1242.297,0
client,NX,X25519,curve25519loss16,108,200.670,0
client,NX,X25519,curve25519loss16,109,3653.050,0
client,NX,X25519,curve25519loss16,110,607.927,0
client,NX,X25519,curve25519loss16,111,200.576,0
client,NX,X25519,curve25519loss16,112,2363.043,0
client,NX,X25519,curve25519loss16,113,327.924,0
client,NX,X25519,curve25519loss16,114,200.615,0
client,NX,X25519,curve25519loss16,115,713.227,0
client,NX,X25519,curve25519loss16,116,200.623,0
client,NX,X25519,curve25519loss16,117,328.188,0
client,NX,X25519,curve25519loss16,118,327.924,0
client,NX,X25519,curve25519loss16,119,2267.351,0
client,NX,X25519,curve25519loss16,120,715.543,0
client,NX,X25519,curve25519loss16,121,200.601,0
client,NX,X25519,curve25519loss16,122,609.443,0
client,NX,X25519,curve25519loss16,123,200.581,0
client,NX,X25519,curve25519loss16,124,200.621,0
client,NX,X25519,curve25519loss16,125,200.721,0
client,NX,X25519,curve25519loss16,126,200.691,0
client,NX,X25519,curve25519loss16,127,200.678,0
client,NX,X25519,curve25519loss16,128,1210.029,0
client,NX,X25519,curve25519loss16,129,1238.420,0
client,NX,X25519,curve25519loss16,130,1215.915,0
client,NX,X25519,curve25519loss16,131,200.576,0
client,NX,X25519,curve25519loss16,132,2231.323,0
client,NX,X25519,curve25519loss16,133,200.604,0
client,NX,X25519,curve25519loss16,134,200.716,0
client,NX,X25519,curve25519loss16,135,751.955,0
client,NX,X25519,curve25519loss16,136,200.647,0
client,NX,X25519,curve25519loss16,137,735.210,0
client,NX,X25519,curve25519loss16,138,200.565,0
client,NX,X25519,curve25519loss16,139,1897.274,0
client,NX,X25519,curve25519loss16,140,1664.229,0
client,NX,X25519,curve25519loss16,141,3775.626,0
client,NX,X25519,curve25519loss16,142,200.655,0
client,NX,X25519,curve25519loss16,143,1243.637,0
client,NX,X25519,curve25519loss16,144,200.624,0
client,NX,X25519,curve25519loss16,145,603.083,0
client,NX,X25519,curve25519loss16,146,2268.100,0
client,NX,X25519,curve25519loss16,147,200.627,0
client,NX,X25519,curve25519loss16,148,200.612,0
client,NX,X25519,curve25519loss16,149,200.566,0
client,NX,X25519,curve25519loss16,150,200.610,0
client,NX,X25519,curve25519loss16,151,200.590,0
client,NX,X25519,curve25519loss16,152,200.812,0
client,NX,X25519,curve25519loss16,153,200.625,0
client,NX,X25519,curve25519loss16,154,734.584,0
client,NX,X25519,curve25519loss16,155,200.587,0
client,NX,X25519,curve25519loss16,156,328.293,0
client,NX,X25519,curve25519loss16,157,1235.389,0
client,NX,X25519,curve25519loss16,158,603.701,0
client,NX,X25519,curve25519loss16,159,200.566,0
client,NX,X25519,curve25519loss16,160,200.576,0
client,NX,X25519,curve25519loss16,161,3758.689,0
client,NX,X25519,curve25519loss16,162,5165.673,0
client,NX,X25519,curve25519loss16,163,602.154,0
client,NX,X25519,curve25519loss16,164,200.713,0
client,NX,X25519,curve25519loss16,165,200.578,0
client,NX,X25519,curve25519loss16,166,606.563,0
client,NX,X25519,curve25519loss16,167,2284.202,0
client,NX,X25519,curve25519loss16,168,200.729,0
client,NX,X25519,curve25519loss16,169,1760.569,0
client,NX,X25519,curve25519loss16,170,1238.347,0
client,NX,X25519,curve25519loss16,171,1215.892,0
client,NX,X25519,curve25519loss16,172,328.536,0
client,NX,X25519,curve25519loss16,173,200.727,0
client,NX,X25519,curve25519loss16,174,1262.553,0
client,NX,X25519,curve25519loss16,175,200.644,0
client,NX,X25519,curve25519loss16,176,3027.048,0
client,NX,X25519,curve25519loss16,177,200.684,0
client,NX,X25519,curve25519loss16,178,200.585,0
client,NX,X25519,curve25519loss16,179,3758.495,0
client,NX,X25519,curve25519loss16,180,1252.131,0
client,NX,X25519,curve25519loss16,181,200.677,0
client,NX,X25519,curve25519loss16,182,200.709,0
client,NX,X25519,curve25519loss16,183,200.643,0
client,NX,X25519,curve25519loss16,184,1203.554,0
client,NX,X25519,curve25519loss16,185,1201.962,0
client,NX,X25519,curve25519loss16,186,603.758,0
client,NX,X25519,curve25519loss16,187,200.647,0
client,NX,X25519,curve25519loss16,188,1243.357,0
client,NX,X25519,curve25519loss16,189,2239.934,0
client,NX,X25519,curve25519loss16,190,1785.533,0
client,NX,X25519,curve25519loss16,191,200.533,0
client,NX,X25519,curve25519loss16,192,609.519,0
client,NX,X25519,curve25519loss16,193,607.929,0
client,NX,X25519,curve25519loss16,194,200.600,0
client,NX,X25519,curve25519loss16,195,200.706,0
client,NX,X25519,curve25519loss16,196,2282.723,0
client,NX,X25519,curve25519loss16,197,200.613,0
client,NX,X25519,curve25519loss16,198,200.693,0
client,NX,X25519,curve25519loss16,199,602.313,0
client,NX,X25519,curve25519loss16,200,200.545,0
client,NX,X25519,curve25519loss16,201,200.625,0
client,NX,X25519,curve25519loss16,202,606.704,0
client,NX,X25519,curve25519loss16,203,200.648,0
client,NX,X25519,curve25519loss16,204,200.673,0
client,NX,X25519,curve25519loss16,205,200.582,0
client,NX,X25519,curve25519loss16,206,200.810,0
client,NX,X25519,curve25519loss16,207,604.819,0
client,NX,X25519,curve25519loss16,208,200.818,0
client,NX,X25519,curve25519loss16,209,200.662,0
client,NX,X25519,curve25519loss16,210,1234.531,0
client,NX,X25519,curve25519loss16,211,328.557,0
client,NX,X25519,curve25519loss16,212,328.897,0
client,NX,X25519,curve25519loss16,213,1212.247,0
client,NX,X25519,curve25519loss16,214,200.619,0
client,NX,X25519,curve25519loss16,215,511.006,0
client,NX,X25519,curve25519loss16,216,606.182,0
client,NX,X25519,curve25519loss16,217,200.736,0
client,NX,X25519,curve25519loss16,218,200.694,0
client,NX,X25519,curve25519loss16,219,200.616,0
client,NX,X25519,curve25519loss16,220,200.609,0
