role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss4,20,1.764,0
client,XN,BIKEL1,BIKEL1loss4,21,1.750,0
client,XN,BIKEL1,BIKEL1loss4,22,1.796,0
client,XN,BIKEL1,BIKEL1loss4,23,1.779,0
client,XN,BIKEL1,BIKEL1loss4,24,1.715,0
client,XN,BIKEL1,BIKEL1loss4,25,1.748,0
client,XN,BIKEL1,BIKEL1loss4,26,1.862,0
client,XN,BIKEL1,BIKEL1loss4,27,1.720,0
client,XN,BIKEL1,BIKEL1loss4,28,1.724,0
client,XN,BIKEL1,BIKEL1loss4,29,5.773,0
client,XN,BIKEL1,BIKEL1loss4,30,1.718,0
client,XN,BIKEL1,BIKEL1loss4,31,5.531,0
client,XN,BIKEL1,BIKEL1loss4,32,2.008,0
client,XN,BIKEL1,BIKEL1loss4,33,1.783,0
client,XN,BIKEL1,BIKEL1loss4,34,1.725,0
client,XN,BIKEL1,BIKEL1loss4,35,1.721,0
client,XN,BIKEL1,BIKEL1loss4,36,414.425,0
client,XN,BIKEL1,BIKEL1loss4,37,1.711,0
client,XN,BIKEL1,BIKEL1loss4,38,1.721,0
client,XN,BIKEL1,BIKEL1loss4,39,1.713,0
client,XN,BIKEL1,BIKEL1loss4,40,1.719,0
client,XN,BIKEL1,BIKEL1loss4,41,1.731,0
client,XN,BIKEL1,BIKEL1loss4,42,1.730,0
client,XN,BIKEL1,BIKEL1loss4,43,1.726,0
client,XN,BIKEL1,BIKEL1loss4,44,1.723,0
client,XN,BIKEL1,BIKEL1loss4,45,1.716,0
client,XN,BIKEL1,BIKEL1loss4,46,1.731,0
client,XN,BIKEL1,BIKEL1loss4,47,1.923,0
client,XN,BIKEL1,BIKEL1loss4,48,1.814,0
client,XN,BIKEL1,BIKEL1loss4,49,1.738,0
client,XN,BIKEL1,BIKEL1loss4,50,1.934,0
client,XN,BIKEL1,BIKEL1loss4,51,1.700,0
client,XN,BIKEL1,BIKEL1loss4,52,1.703,0
client,XN,BIKEL1,BIKEL1loss4,53,6.063,0
client,XN,BIKEL1,BIKEL1loss4,54,1856.347,0
client,XN,BIKEL1,BIKEL1loss4,55,5.266,0
client,XN,BIKEL1,BIKEL1loss4,56,5.559,0
client,XN,BIKEL1,BIKEL1loss4,57,1.819,0
client,XN,BIKEL1,BIKEL1loss4,58,213.131,0
client,XN,BIKEL1,BIKEL1loss4,59,203.501,0
client,XN,BIKEL1,BIKEL1loss4,60,1.721,0
client,XN,BIKEL1,BIKEL1loss4,61,1.751,0
client,XN,BIKEL1,BIKEL1loss4,62,1.756,0
client,XN,BIKEL1,BIKEL1loss4,63,209.701,0
client,XN,BIKEL1,BIKEL1loss4,64,1.734,0
client,XN,BIKEL1,BIKEL1loss4,65,1.783,0
client,XN,BIKEL1,BIKEL1loss4,66,210.510,0
client,XN,BIKEL1,BIKEL1loss4,67,1.935,0
client,XN,BIKEL1,BIKEL1loss4,68,1.745,0
client,XN,BIKEL1,BIKEL1loss4,69,1.749,0
client,XN,BIKEL1,BIKEL1loss4,70,2113.113,0
client,XN,BIKEL1,BIKEL1loss4,71,1.716,0
client,XN,BIKEL1,BIKEL1loss4,72,1.729,0
client,XN,BIKEL1,BIKEL1loss4,73,1.776,0
client,XN,BIKEL1,BIKEL1loss4,74,1.735,0
